datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-13 09:30:00,815.4,NSE,815.5,814.5,814.5,UNISPI,632
2022-07-13 09:31:00,814.65,NSE,815.1,814.65,814.8,UNISPI,659
2022-07-13 09:32:00,814.45,NSE,815.0,814.45,814.55,UNISPI,863
2022-07-13 09:33:00,814.55,NSE,814.55,814.0,814.0,UNISPI,478
2022-07-13 09:34:00,814.55,NSE,814.95,814.2,814.55,UNISPI,544
2022-07-13 09:35:00,814.85,NSE,814.9,814.5,814.5,UNISPI,932
2022-07-13 09:36:00,814.85,NSE,814.85,814.25,814.8,UNISPI,788
2022-07-13 09:37:00,814.95,NSE,814.95,814.3,814.8,UNISPI,566
2022-07-13 09:38:00,815.15,NSE,815.2,814.95,814.95,UNISPI,1270
2022-07-13 09:39:00,814.2,NSE,815.15,814.2,815.1,UNISPI,1027
2022-07-13 09:40:00,815.0,NSE,815.0,814.45,814.45,UNISPI,615
2022-07-13 09:41:00,814.95,NSE,815.0,814.5,814.7,UNISPI,1533
2022-07-13 09:42:00,815.0,NSE,815.0,814.6,815.0,UNISPI,979
2022-07-13 09:43:00,815.5,NSE,815.5,814.8,815.0,UNISPI,1998
2022-07-13 09:44:00,815.85,NSE,816.0,815.65,815.65,UNISPI,1108
2022-07-13 09:45:00,815.8,NSE,815.95,815.65,815.85,UNISPI,436
2022-07-13 09:46:00,816.15,NSE,816.3,815.55,816.3,UNISPI,1576
2022-07-13 09:47:00,816.1,NSE,816.2,815.85,816.15,UNISPI,713
2022-07-13 09:48:00,816.2,NSE,816.25,816.0,816.2,UNISPI,889
2022-07-13 09:49:00,814.95,NSE,815.9,814.95,815.9,UNISPI,1500
2022-07-13 09:50:00,815.75,NSE,815.75,814.9,814.9,UNISPI,1059
2022-07-13 09:51:00,815.8,NSE,816.2,815.2,815.7,UNISPI,1751
2022-07-13 09:52:00,814.0,NSE,816.1,814.0,815.9,UNISPI,1226
2022-07-13 09:53:00,814.5,NSE,814.5,814.05,814.5,UNISPI,884
2022-07-13 09:54:00,814.05,NSE,814.7,814.05,814.45,UNISPI,2241
2022-07-13 09:55:00,813.7,NSE,814.35,813.7,814.25,UNISPI,1329
2022-07-13 09:56:00,813.35,NSE,813.7,813.35,813.7,UNISPI,693
2022-07-13 09:57:00,813.55,NSE,813.55,813.1,813.35,UNISPI,1429
2022-07-13 09:58:00,813.65,NSE,813.65,813.35,813.55,UNISPI,706
2022-07-13 09:59:00,814.15,NSE,814.3,813.35,813.35,UNISPI,800
2022-07-13 10:00:00,815.4,NSE,816.0,814.4,814.4,UNISPI,984
2022-07-13 10:01:00,815.85,NSE,815.85,815.3,815.3,UNISPI,791
2022-07-13 10:02:00,815.65,NSE,815.85,815.3,815.8,UNISPI,848
2022-07-13 10:03:00,815.15,NSE,815.2,815.0,815.2,UNISPI,4351
2022-07-13 10:04:00,815.2,NSE,815.2,815.0,815.15,UNISPI,512
2022-07-13 10:05:00,816.0,NSE,816.0,815.0,815.0,UNISPI,1936
2022-07-13 10:06:00,816.55,NSE,816.55,815.85,815.85,UNISPI,1604
2022-07-13 10:07:00,816.95,NSE,816.95,816.45,816.55,UNISPI,1713
2022-07-13 10:08:00,815.95,NSE,817.15,815.9,816.95,UNISPI,2981
2022-07-13 10:09:00,817.4,NSE,817.5,816.05,816.6,UNISPI,1377
2022-07-13 10:10:00,817.5,NSE,818.0,817.05,817.75,UNISPI,3049
2022-07-13 10:11:00,817.7,NSE,818.0,817.5,817.5,UNISPI,1108
2022-07-13 10:12:00,817.8,NSE,818.0,817.55,817.7,UNISPI,1125
2022-07-13 10:13:00,815.55,NSE,817.5,815.55,817.5,UNISPI,2049
2022-07-13 10:14:00,817.0,NSE,817.0,815.2,815.9,UNISPI,1265
2022-07-13 10:15:00,817.15,NSE,817.65,816.7,816.85,UNISPI,1637
2022-07-13 10:16:00,816.4,NSE,817.3,816.3,817.0,UNISPI,1264
2022-07-13 10:17:00,816.65,NSE,816.95,816.25,816.25,UNISPI,540
2022-07-13 10:18:00,817.2,NSE,817.4,816.7,816.7,UNISPI,1736
2022-07-13 10:19:00,816.9,NSE,817.25,816.4,817.25,UNISPI,712
2022-07-13 10:20:00,815.7,NSE,816.6,815.2,816.6,UNISPI,2139
2022-07-13 10:21:00,815.0,NSE,815.5,815.0,815.45,UNISPI,2063
2022-07-13 10:22:00,815.2,NSE,815.2,815.0,815.0,UNISPI,51547
2022-07-13 10:23:00,815.0,NSE,815.0,815.0,815.0,UNISPI,628
2022-07-13 10:24:00,814.0,NSE,815.2,814.0,815.0,UNISPI,6031
2022-07-13 10:25:00,813.45,NSE,814.05,813.4,814.0,UNISPI,3399
2022-07-13 10:26:00,813.2,NSE,813.7,813.1,813.7,UNISPI,662
2022-07-13 10:27:00,812.95,NSE,813.45,812.7,813.45,UNISPI,1299
2022-07-13 10:28:00,812.75,NSE,813.05,812.75,813.0,UNISPI,1671
2022-07-13 10:29:00,811.35,NSE,812.6,810.95,812.6,UNISPI,2712
2022-07-13 10:30:00,810.6,NSE,811.2,810.6,810.9,UNISPI,3263
2022-07-13 10:31:00,810.65,NSE,810.95,810.5,810.95,UNISPI,2304
2022-07-13 10:32:00,810.55,NSE,811.0,810.05,811.0,UNISPI,2224
2022-07-13 10:33:00,810.6,NSE,810.6,810.1,810.5,UNISPI,1910
2022-07-13 10:34:00,810.0,NSE,810.3,809.6,810.2,UNISPI,9679
2022-07-13 10:35:00,810.0,NSE,810.35,809.7,810.15,UNISPI,2773
2022-07-13 10:36:00,810.0,NSE,810.5,810.0,810.0,UNISPI,6246
2022-07-13 10:37:00,810.0,NSE,810.4,810.0,810.35,UNISPI,1743
2022-07-13 10:38:00,810.0,NSE,810.3,810.0,810.05,UNISPI,1675
2022-07-13 10:39:00,810.1,NSE,810.1,809.9,810.05,UNISPI,4039
2022-07-13 10:40:00,810.0,NSE,810.25,810.0,810.15,UNISPI,1852
2022-07-13 10:41:00,810.0,NSE,810.1,809.95,810.0,UNISPI,4062
2022-07-13 10:42:00,809.7,NSE,810.0,809.7,810.0,UNISPI,1636
2022-07-13 10:43:00,810.05,NSE,810.05,809.7,809.9,UNISPI,957
2022-07-13 10:44:00,810.0,NSE,810.4,809.8,809.8,UNISPI,13421
2022-07-13 10:45:00,810.2,NSE,810.2,810.0,810.0,UNISPI,14359
2022-07-13 10:46:00,810.3,NSE,810.35,810.0,810.0,UNISPI,2222
2022-07-13 10:47:00,810.6,NSE,810.6,810.0,810.0,UNISPI,2077
2022-07-13 10:48:00,810.85,NSE,811.0,810.35,810.6,UNISPI,3133
2022-07-13 10:49:00,810.35,NSE,810.85,810.25,810.35,UNISPI,1427
2022-07-13 10:50:00,810.0,NSE,810.75,810.0,810.4,UNISPI,1994
2022-07-13 10:51:00,810.15,NSE,810.25,809.75,810.0,UNISPI,3267
2022-07-13 10:52:00,810.15,NSE,810.15,810.0,810.0,UNISPI,2268
2022-07-13 10:53:00,810.6,NSE,810.75,810.0,810.25,UNISPI,1801
2022-07-13 10:54:00,810.0,NSE,810.6,810.0,810.6,UNISPI,1795
2022-07-13 10:55:00,810.3,NSE,810.4,810.0,810.0,UNISPI,2112
2022-07-13 10:56:00,810.3,NSE,810.3,810.0,810.0,UNISPI,1764
2022-07-13 10:57:00,810.75,NSE,810.8,810.0,810.0,UNISPI,2189
2022-07-13 10:58:00,810.15,NSE,810.9,810.15,810.25,UNISPI,2107
2022-07-13 10:59:00,810.7,NSE,810.75,810.2,810.25,UNISPI,2517
2022-07-13 11:00:00,810.85,NSE,810.85,810.3,810.4,UNISPI,2174
2022-07-13 11:01:00,810.75,NSE,810.75,810.3,810.35,UNISPI,1590
2022-07-13 11:02:00,810.35,NSE,810.8,810.0,810.3,UNISPI,2563
2022-07-13 11:03:00,810.4,NSE,810.45,810.0,810.35,UNISPI,1679
2022-07-13 11:04:00,810.2,NSE,810.3,810.0,810.0,UNISPI,2483
2022-07-13 11:05:00,810.15,NSE,810.3,810.0,810.0,UNISPI,2063
2022-07-13 11:06:00,810.25,NSE,810.3,810.0,810.0,UNISPI,1900
2022-07-13 11:07:00,810.3,NSE,810.35,810.0,810.25,UNISPI,1714
2022-07-13 11:08:00,810.25,NSE,810.35,810.0,810.0,UNISPI,2021
2022-07-13 11:09:00,810.2,NSE,810.2,810.0,810.2,UNISPI,1744
2022-07-13 11:10:00,810.1,NSE,810.2,810.0,810.0,UNISPI,1823
2022-07-13 11:11:00,810.2,NSE,810.2,810.0,810.1,UNISPI,1913
2022-07-13 11:12:00,810.2,NSE,810.25,810.0,810.0,UNISPI,2051
2022-07-13 11:13:00,810.6,NSE,810.6,810.0,810.0,UNISPI,2049
2022-07-13 11:14:00,810.45,NSE,810.55,810.15,810.4,UNISPI,1695
2022-07-13 11:15:00,810.4,NSE,810.45,810.0,810.05,UNISPI,1914
2022-07-13 11:16:00,810.45,NSE,810.45,810.0,810.1,UNISPI,2042
2022-07-13 11:17:00,810.3,NSE,810.45,810.0,810.0,UNISPI,2457
2022-07-13 11:18:00,810.35,NSE,810.6,810.0,810.3,UNISPI,2105
2022-07-13 11:19:00,810.45,NSE,810.7,810.0,810.0,UNISPI,2099
2022-07-13 11:20:00,810.45,NSE,810.75,810.05,810.7,UNISPI,1979
2022-07-13 11:21:00,810.35,NSE,810.45,810.0,810.05,UNISPI,1846
2022-07-13 11:22:00,810.2,NSE,810.45,810.0,810.0,UNISPI,2397
2022-07-13 11:23:00,810.7,NSE,810.7,810.0,810.15,UNISPI,1958
2022-07-13 11:24:00,810.25,NSE,810.7,810.0,810.25,UNISPI,2460
2022-07-13 11:25:00,810.6,NSE,811.05,810.25,810.65,UNISPI,2570
2022-07-13 11:26:00,811.65,NSE,811.65,810.15,810.25,UNISPI,5531
2022-07-13 11:27:00,815.0,NSE,815.0,812.5,812.55,UNISPI,22824
2022-07-13 11:28:00,812.7,NSE,815.0,812.7,814.95,UNISPI,3886
2022-07-13 11:29:00,812.35,NSE,812.55,811.35,812.55,UNISPI,3321
2022-07-13 11:30:00,812.25,NSE,812.5,811.7,812.35,UNISPI,2866
2022-07-13 11:31:00,811.85,NSE,812.0,811.45,811.95,UNISPI,1761
2022-07-13 11:32:00,811.95,NSE,811.95,811.25,811.4,UNISPI,2577
2022-07-13 11:33:00,812.1,NSE,812.1,811.25,811.4,UNISPI,1823
2022-07-13 11:34:00,811.95,NSE,812.25,811.4,812.2,UNISPI,1815
2022-07-13 11:35:00,812.2,NSE,813.1,812.1,813.1,UNISPI,2145
2022-07-13 11:36:00,812.4,NSE,812.5,812.0,812.0,UNISPI,2209
2022-07-13 11:37:00,811.7,NSE,812.4,811.7,812.4,UNISPI,2257
2022-07-13 11:38:00,811.8,NSE,812.2,811.55,811.85,UNISPI,1842
2022-07-13 11:39:00,812.3,NSE,812.3,811.5,811.65,UNISPI,2085
2022-07-13 11:40:00,812.0,NSE,812.4,811.6,812.4,UNISPI,1666
2022-07-13 11:41:00,811.4,NSE,812.0,811.4,811.6,UNISPI,1862
2022-07-13 11:42:00,811.2,NSE,811.85,811.0,811.4,UNISPI,2567
2022-07-13 11:43:00,810.95,NSE,811.6,810.75,811.05,UNISPI,1819
2022-07-13 11:44:00,811.0,NSE,811.0,810.35,810.6,UNISPI,1823
2022-07-13 11:45:00,810.35,NSE,810.6,810.0,810.4,UNISPI,1598
2022-07-13 11:46:00,811.2,NSE,811.2,810.0,810.0,UNISPI,3778
2022-07-13 11:47:00,810.9,NSE,811.25,810.55,810.85,UNISPI,1454
2022-07-13 11:48:00,810.9,NSE,810.9,810.3,810.85,UNISPI,1784
2022-07-13 11:49:00,810.9,NSE,810.9,810.45,810.45,UNISPI,1686
2022-07-13 11:50:00,810.5,NSE,811.0,810.2,811.0,UNISPI,1867
2022-07-13 11:51:00,810.8,NSE,811.0,810.4,810.5,UNISPI,1789
2022-07-13 11:52:00,810.2,NSE,811.0,810.2,810.35,UNISPI,1702
2022-07-13 11:53:00,810.95,NSE,811.0,810.25,810.25,UNISPI,1719
2022-07-13 11:54:00,810.85,NSE,810.9,810.2,810.45,UNISPI,2901
2022-07-13 11:55:00,811.05,NSE,811.25,810.5,810.5,UNISPI,2428
2022-07-13 11:56:00,810.7,NSE,811.1,810.3,810.7,UNISPI,1669
2022-07-13 11:57:00,810.85,NSE,810.95,810.45,810.5,UNISPI,1795
2022-07-13 11:58:00,810.9,NSE,810.9,810.3,810.4,UNISPI,2011
2022-07-13 11:59:00,812.1,NSE,812.15,810.45,810.8,UNISPI,5958
2022-07-13 12:00:00,811.85,NSE,812.1,811.55,811.9,UNISPI,2101
2022-07-13 12:01:00,811.1,NSE,811.4,810.8,811.4,UNISPI,1456
2022-07-13 12:02:00,811.75,NSE,811.75,810.85,811.3,UNISPI,1974
2022-07-13 12:03:00,811.75,NSE,811.8,811.4,811.4,UNISPI,1773
2022-07-13 12:04:00,811.0,NSE,811.75,810.7,811.35,UNISPI,1766
2022-07-13 12:05:00,810.85,NSE,811.5,810.5,811.0,UNISPI,3052
2022-07-13 12:06:00,810.9,NSE,810.9,810.55,810.85,UNISPI,1699
2022-07-13 12:07:00,810.8,NSE,810.9,810.35,810.55,UNISPI,1646
2022-07-13 12:08:00,809.95,NSE,811.0,809.95,810.85,UNISPI,12275
2022-07-13 12:09:00,810.0,NSE,810.05,809.05,810.0,UNISPI,3884
2022-07-13 12:10:00,810.95,NSE,811.0,810.0,810.0,UNISPI,3034
2022-07-13 12:11:00,811.0,NSE,811.05,810.8,810.8,UNISPI,1836
2022-07-13 12:12:00,811.3,NSE,811.5,811.05,811.05,UNISPI,2231
2022-07-13 12:13:00,811.8,NSE,811.8,811.0,811.3,UNISPI,2808
2022-07-13 12:14:00,811.65,NSE,811.85,810.95,811.85,UNISPI,1769
2022-07-13 12:15:00,811.85,NSE,811.85,811.15,811.2,UNISPI,1989
2022-07-13 12:16:00,811.85,NSE,811.9,811.4,811.4,UNISPI,1776
2022-07-13 12:17:00,811.35,NSE,811.85,811.05,811.55,UNISPI,1850
2022-07-13 12:18:00,811.1,NSE,811.45,810.9,811.15,UNISPI,1826
2022-07-13 12:19:00,810.6,NSE,811.35,810.6,810.75,UNISPI,1559
2022-07-13 12:20:00,810.35,NSE,811.15,810.35,810.45,UNISPI,1998
2022-07-13 12:21:00,810.15,NSE,810.85,810.05,810.2,UNISPI,1733
2022-07-13 12:22:00,810.3,NSE,810.9,810.0,810.8,UNISPI,1772
2022-07-13 12:23:00,810.6,NSE,810.9,810.05,810.9,UNISPI,1892
2022-07-13 12:24:00,810.45,NSE,810.5,810.0,810.3,UNISPI,1648
2022-07-13 12:25:00,810.5,NSE,810.5,810.0,810.05,UNISPI,1817
2022-07-13 12:26:00,810.3,NSE,810.6,810.0,810.1,UNISPI,1674
2022-07-13 12:27:00,810.6,NSE,810.6,810.2,810.25,UNISPI,1812
2022-07-13 12:28:00,810.0,NSE,810.75,810.0,810.6,UNISPI,2446
2022-07-13 12:29:00,810.0,NSE,810.55,810.0,810.0,UNISPI,1658
2022-07-13 12:30:00,810.4,NSE,810.5,810.0,810.3,UNISPI,1750
2022-07-13 12:31:00,810.15,NSE,810.4,810.0,810.05,UNISPI,1519
2022-07-13 12:32:00,810.35,NSE,810.4,810.0,810.0,UNISPI,2364
2022-07-13 12:33:00,810.25,NSE,810.35,810.0,810.0,UNISPI,1824
2022-07-13 12:34:00,810.2,NSE,810.6,810.0,810.25,UNISPI,2172
2022-07-13 12:35:00,810.9,NSE,810.9,810.15,810.15,UNISPI,1958
2022-07-13 12:36:00,811.0,NSE,811.0,810.5,810.5,UNISPI,2507
2022-07-13 12:37:00,811.2,NSE,811.2,810.6,811.0,UNISPI,2762
2022-07-13 12:38:00,811.05,NSE,811.6,811.05,811.25,UNISPI,2833
2022-07-13 12:39:00,811.5,NSE,811.6,811.0,811.05,UNISPI,1953
2022-07-13 12:40:00,811.65,NSE,811.65,811.05,811.05,UNISPI,3882
2022-07-13 12:41:00,811.15,NSE,811.7,811.1,811.15,UNISPI,1755
2022-07-13 12:42:00,811.35,NSE,811.65,811.1,811.15,UNISPI,2039
2022-07-13 12:43:00,811.25,NSE,811.3,810.9,811.0,UNISPI,1697
2022-07-13 12:44:00,811.05,NSE,811.15,810.65,810.75,UNISPI,2159
2022-07-13 12:45:00,810.2,NSE,811.05,810.2,810.6,UNISPI,6131
2022-07-13 12:46:00,810.95,NSE,811.0,810.0,810.1,UNISPI,4333
2022-07-13 12:47:00,810.5,NSE,811.0,810.45,810.55,UNISPI,2495
2022-07-13 12:48:00,810.2,NSE,810.5,809.95,810.35,UNISPI,3216
2022-07-13 12:49:00,810.2,NSE,810.2,809.95,810.0,UNISPI,2926
2022-07-13 12:50:00,810.4,NSE,810.4,810.0,810.0,UNISPI,2719
2022-07-13 12:51:00,810.4,NSE,810.45,810.0,810.15,UNISPI,2610
2022-07-13 12:52:00,810.3,NSE,810.35,810.0,810.0,UNISPI,2531
2022-07-13 12:53:00,810.3,NSE,810.3,810.0,810.0,UNISPI,2563
2022-07-13 12:54:00,810.4,NSE,810.4,810.0,810.0,UNISPI,2795
2022-07-13 12:55:00,810.0,NSE,810.45,810.0,810.0,UNISPI,2801
2022-07-13 12:56:00,810.2,NSE,810.2,810.0,810.0,UNISPI,4260
2022-07-13 12:57:00,810.05,NSE,810.15,810.0,810.0,UNISPI,4674
2022-07-13 12:58:00,810.15,NSE,810.15,810.0,810.05,UNISPI,3258
2022-07-13 12:59:00,810.65,NSE,810.7,810.0,810.2,UNISPI,3617
2022-07-13 13:00:00,810.4,NSE,810.6,810.0,810.4,UNISPI,2531
2022-07-13 13:01:00,810.3,NSE,810.35,810.0,810.0,UNISPI,3155
2022-07-13 13:02:00,810.4,NSE,810.5,810.05,810.3,UNISPI,2837
2022-07-13 13:03:00,810.1,NSE,810.45,810.05,810.1,UNISPI,2699
2022-07-13 13:04:00,810.35,NSE,810.4,810.0,810.4,UNISPI,2616
2022-07-13 13:05:00,810.0,NSE,810.3,810.0,810.1,UNISPI,7787
2022-07-13 13:06:00,810.15,NSE,810.15,809.45,810.0,UNISPI,4475
2022-07-13 13:07:00,810.8,NSE,811.0,810.2,810.45,UNISPI,4201
2022-07-13 13:08:00,810.65,NSE,810.65,810.0,810.65,UNISPI,2822
2022-07-13 13:09:00,810.4,NSE,810.45,810.0,810.3,UNISPI,2719
2022-07-13 13:10:00,810.05,NSE,810.4,810.0,810.1,UNISPI,3905
2022-07-13 13:11:00,810.25,NSE,810.25,810.0,810.0,UNISPI,2964
2022-07-13 13:12:00,810.35,NSE,810.35,810.0,810.0,UNISPI,2511
2022-07-13 13:13:00,810.3,NSE,810.35,810.0,810.0,UNISPI,2612
2022-07-13 13:14:00,810.6,NSE,810.6,810.1,810.3,UNISPI,2898
2022-07-13 13:15:00,810.15,NSE,810.6,810.0,810.4,UNISPI,3080
2022-07-13 13:16:00,809.95,NSE,810.25,809.95,810.15,UNISPI,2656
2022-07-13 13:17:00,810.0,NSE,810.0,809.85,810.0,UNISPI,1479
2022-07-13 13:18:00,810.2,NSE,810.65,810.0,810.0,UNISPI,2667
2022-07-13 13:19:00,810.5,NSE,810.55,810.2,810.2,UNISPI,2737
2022-07-13 13:20:00,810.0,NSE,810.5,809.9,810.2,UNISPI,2199
2022-07-13 13:21:00,810.0,NSE,810.05,809.85,809.85,UNISPI,2335
2022-07-13 13:22:00,810.0,NSE,810.15,809.9,810.0,UNISPI,2386
2022-07-13 13:23:00,810.0,NSE,810.0,809.8,810.0,UNISPI,446
2022-07-13 13:24:00,810.0,NSE,810.0,809.9,810.0,UNISPI,567
2022-07-13 13:25:00,808.6,NSE,810.0,808.45,810.0,UNISPI,2615
2022-07-13 13:26:00,809.2,NSE,809.2,808.35,808.6,UNISPI,553
2022-07-13 13:27:00,809.5,NSE,809.7,809.3,809.3,UNISPI,796
2022-07-13 13:28:00,809.5,NSE,809.7,809.45,809.65,UNISPI,1471
2022-07-13 13:29:00,809.5,NSE,809.5,809.1,809.1,UNISPI,369
2022-07-13 13:30:00,808.85,NSE,809.7,808.65,809.65,UNISPI,1493
2022-07-13 13:31:00,808.75,NSE,809.0,808.5,808.75,UNISPI,2185
2022-07-13 13:32:00,808.5,NSE,808.7,808.5,808.6,UNISPI,624
2022-07-13 13:33:00,808.95,NSE,809.0,808.45,808.45,UNISPI,1184
2022-07-13 13:34:00,809.0,NSE,809.25,808.75,808.9,UNISPI,2030
2022-07-13 13:35:00,809.0,NSE,809.0,808.95,809.0,UNISPI,495
2022-07-13 13:36:00,808.8,NSE,808.95,808.7,808.95,UNISPI,850
2022-07-13 13:37:00,808.7,NSE,808.8,808.7,808.8,UNISPI,681
2022-07-13 13:38:00,808.45,NSE,808.7,808.35,808.65,UNISPI,1089
2022-07-13 13:39:00,808.25,NSE,808.4,808.1,808.25,UNISPI,1112
2022-07-13 13:40:00,806.8,NSE,808.15,806.7,808.15,UNISPI,3060
2022-07-13 13:41:00,806.15,NSE,806.5,805.7,806.05,UNISPI,4908
2022-07-13 13:42:00,806.65,NSE,807.0,806.05,806.35,UNISPI,1233
2022-07-13 13:43:00,805.65,NSE,806.95,805.55,806.95,UNISPI,2071
2022-07-13 13:44:00,806.0,NSE,806.0,805.65,805.65,UNISPI,1297
2022-07-13 13:45:00,806.0,NSE,806.0,805.25,805.95,UNISPI,1163
2022-07-13 13:46:00,805.85,NSE,805.95,805.65,805.95,UNISPI,2161
2022-07-13 13:47:00,805.7,NSE,806.0,805.7,805.85,UNISPI,1077
2022-07-13 13:48:00,806.0,NSE,806.45,805.7,805.7,UNISPI,3065
2022-07-13 13:49:00,806.4,NSE,806.4,805.85,806.05,UNISPI,1404
2022-07-13 13:50:00,806.75,NSE,806.75,806.55,806.55,UNISPI,1023
2022-07-13 13:51:00,807.3,NSE,807.3,806.65,806.75,UNISPI,930
2022-07-13 13:52:00,807.6,NSE,808.15,807.3,807.3,UNISPI,2354
2022-07-13 13:53:00,807.45,NSE,807.75,807.3,807.45,UNISPI,590
