,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-03 09:30:00,514.0,NSE,514.5,513.45,514.05,UNISPI,10108
1,2021-05-03 09:31:00,514.3,NSE,514.5,513.9,514.0,UNISPI,3949
2,2021-05-03 09:32:00,514.5,NSE,514.5,513.6,514.0,UNISPI,13162
3,2021-05-03 09:33:00,514.45,NSE,514.7,514.2,514.35,UNISPI,4418
4,2021-05-03 09:34:00,514.85,NSE,515.05,514.45,514.45,UNISPI,4674
5,2021-05-03 09:35:00,514.05,NSE,514.85,514.05,514.85,UNISPI,4682
6,2021-05-03 09:36:00,514.85,NSE,514.9,514.0,514.0,UNISPI,3350
7,2021-05-03 09:37:00,515.05,NSE,515.05,514.6,514.6,UNISPI,1864
8,2021-05-03 09:38:00,515.0,NSE,515.1,514.7,515.05,UNISPI,6096
9,2021-05-03 09:39:00,515.2,NSE,515.3,515.0,515.1,UNISPI,4505
10,2021-05-03 09:40:00,515.5,NSE,515.65,515.1,515.45,UNISPI,3758
11,2021-05-03 09:41:00,515.75,NSE,515.8,515.4,515.4,UNISPI,2971
12,2021-05-03 09:42:00,515.65,NSE,516.05,515.65,515.9,UNISPI,2725
13,2021-05-03 09:43:00,515.55,NSE,515.9,515.0,515.9,UNISPI,3959
14,2021-05-03 09:44:00,515.0,NSE,515.4,514.7,515.4,UNISPI,2177
15,2021-05-03 09:45:00,514.1,NSE,515.1,514.1,515.1,UNISPI,5077
16,2021-05-03 09:46:00,513.35,NSE,514.05,513.35,514.05,UNISPI,13296
17,2021-05-03 09:47:00,513.95,NSE,513.95,513.35,513.35,UNISPI,2936
18,2021-05-03 09:48:00,514.05,NSE,514.85,513.95,513.95,UNISPI,5894
19,2021-05-03 09:49:00,514.6,NSE,514.7,514.05,514.35,UNISPI,2058
20,2021-05-03 09:50:00,514.35,NSE,514.6,514.0,514.6,UNISPI,1492
21,2021-05-03 09:51:00,514.7,NSE,514.75,514.3,514.35,UNISPI,3297
22,2021-05-03 09:52:00,515.8,NSE,515.8,514.7,514.7,UNISPI,4885
23,2021-05-03 09:53:00,516.3,NSE,516.4,515.9,515.9,UNISPI,2003
24,2021-05-03 09:54:00,516.25,NSE,516.3,516.05,516.3,UNISPI,5406
