datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-08 09:30:00,1071.25,NSE,1071.95,1070.55,1071.95,UNISPI,1896
2023-12-08 09:31:00,1071.0,NSE,1071.25,1070.7,1071.25,UNISPI,1839
2023-12-08 09:32:00,1070.1,NSE,1070.85,1070.1,1070.4,UNISPI,900
2023-12-08 09:33:00,1071.1,NSE,1071.1,1070.1,1070.5,UNISPI,756
2023-12-08 09:34:00,1070.6,NSE,1071.4,1070.6,1070.9,UNISPI,5496
2023-12-08 09:35:00,1071.0,NSE,1071.0,1070.0,1070.6,UNISPI,662
2023-12-08 09:36:00,1070.45,NSE,1070.75,1070.4,1070.6,UNISPI,145
2023-12-08 09:37:00,1069.35,NSE,1070.6,1069.35,1070.4,UNISPI,1102
2023-12-08 09:38:00,1068.75,NSE,1069.3,1068.75,1069.3,UNISPI,902
2023-12-08 09:39:00,1067.8,NSE,1068.7,1067.8,1068.7,UNISPI,596
2023-12-08 09:40:00,1068.0,NSE,1068.0,1067.8,1067.9,UNISPI,941
2023-12-08 09:41:00,1067.85,NSE,1067.85,1066.85,1067.55,UNISPI,3416
2023-12-08 09:42:00,1067.5,NSE,1067.5,1066.25,1067.0,UNISPI,438
2023-12-08 09:43:00,1067.25,NSE,1067.4,1067.05,1067.4,UNISPI,1249
2023-12-08 09:44:00,1067.35,NSE,1067.4,1067.0,1067.4,UNISPI,81
2023-12-08 09:45:00,1066.85,NSE,1067.1,1066.45,1066.75,UNISPI,260
2023-12-08 09:46:00,1067.7,NSE,1067.7,1066.45,1066.45,UNISPI,876
2023-12-08 09:47:00,1067.95,NSE,1068.0,1067.05,1067.05,UNISPI,574
2023-12-08 09:48:00,1068.0,NSE,1068.0,1067.55,1067.95,UNISPI,55
2023-12-08 09:49:00,1068.0,NSE,1068.0,1068.0,1068.0,UNISPI,602
2023-12-08 09:50:00,1066.8,NSE,1068.0,1066.8,1068.0,UNISPI,1389
2023-12-08 09:51:00,1066.25,NSE,1066.8,1066.25,1066.8,UNISPI,1081
2023-12-08 09:52:00,1065.75,NSE,1066.25,1065.0,1065.9,UNISPI,3916
2023-12-08 09:53:00,1066.6,NSE,1066.6,1065.5,1065.5,UNISPI,534
2023-12-08 09:54:00,1066.5,NSE,1066.75,1066.0,1066.6,UNISPI,352
2023-12-08 09:55:00,1066.9,NSE,1066.9,1066.0,1066.0,UNISPI,1223
2023-12-08 09:56:00,1066.2,NSE,1066.9,1066.2,1066.7,UNISPI,838
2023-12-08 09:57:00,1066.05,NSE,1066.5,1066.05,1066.2,UNISPI,184
2023-12-08 09:58:00,1066.85,NSE,1066.9,1066.45,1066.9,UNISPI,55
2023-12-08 09:59:00,1066.4,NSE,1066.9,1066.4,1066.5,UNISPI,237
2023-12-08 10:00:00,1066.0,NSE,1066.75,1065.65,1066.4,UNISPI,6914
2023-12-08 10:01:00,1065.8,NSE,1066.0,1065.6,1066.0,UNISPI,343
2023-12-08 10:02:00,1066.5,NSE,1066.5,1065.9,1066.0,UNISPI,853
2023-12-08 10:03:00,1065.95,NSE,1066.0,1065.55,1065.75,UNISPI,236
2023-12-08 10:04:00,1066.4,NSE,1066.4,1065.55,1065.55,UNISPI,51
2023-12-08 10:05:00,1066.75,NSE,1066.75,1065.95,1065.95,UNISPI,1406
2023-12-08 10:06:00,1066.7,NSE,1066.75,1066.4,1066.75,UNISPI,340
2023-12-08 10:07:00,1066.2,NSE,1066.75,1065.7,1066.7,UNISPI,786
2023-12-08 10:08:00,1066.0,NSE,1066.35,1065.15,1066.2,UNISPI,1801
2023-12-08 10:09:00,1065.35,NSE,1065.75,1065.2,1065.2,UNISPI,57
2023-12-08 10:10:00,1065.0,NSE,1065.65,1064.55,1065.35,UNISPI,2842
2023-12-08 10:11:00,1064.65,NSE,1065.0,1064.5,1065.0,UNISPI,387
2023-12-08 10:12:00,1064.55,NSE,1065.0,1064.55,1065.0,UNISPI,506
2023-12-08 10:13:00,1064.35,NSE,1065.0,1064.35,1064.5,UNISPI,480
2023-12-08 10:14:00,1065.0,NSE,1065.0,1064.45,1064.45,UNISPI,83
2023-12-08 10:15:00,1064.55,NSE,1065.0,1064.5,1064.5,UNISPI,71
2023-12-08 10:16:00,1063.75,NSE,1065.0,1063.75,1064.55,UNISPI,855
2023-12-08 10:17:00,1064.0,NSE,1064.1,1063.05,1063.55,UNISPI,1019
2023-12-08 10:18:00,1063.5,NSE,1064.15,1063.4,1064.0,UNISPI,279
2023-12-08 10:19:00,1063.4,NSE,1064.1,1063.2,1064.0,UNISPI,630
2023-12-08 10:20:00,1064.05,NSE,1064.15,1063.4,1063.95,UNISPI,156
2023-12-08 10:21:00,1064.45,NSE,1064.45,1063.35,1063.5,UNISPI,117
2023-12-08 10:22:00,1064.0,NSE,1064.55,1063.55,1064.55,UNISPI,129
2023-12-08 10:23:00,1064.25,NSE,1064.25,1063.5,1063.5,UNISPI,549
2023-12-08 10:24:00,1063.85,NSE,1064.25,1063.65,1064.25,UNISPI,411
2023-12-08 10:25:00,1063.5,NSE,1064.35,1063.5,1064.0,UNISPI,308
2023-12-08 10:26:00,1063.5,NSE,1063.5,1063.0,1063.5,UNISPI,4806
2023-12-08 10:27:00,1062.55,NSE,1063.5,1062.55,1063.5,UNISPI,983
2023-12-08 10:28:00,1062.05,NSE,1062.7,1062.0,1062.55,UNISPI,1951
2023-12-08 10:29:00,1062.0,NSE,1062.85,1061.7,1062.05,UNISPI,2072
2023-12-08 10:30:00,1062.0,NSE,1062.4,1062.0,1062.35,UNISPI,402
2023-12-08 10:31:00,1061.8,NSE,1062.55,1061.65,1062.0,UNISPI,1142
2023-12-08 10:32:00,1062.0,NSE,1062.35,1061.35,1061.8,UNISPI,597
2023-12-08 10:33:00,1061.95,NSE,1062.4,1061.3,1062.0,UNISPI,451
2023-12-08 10:34:00,1062.0,NSE,1062.0,1061.15,1061.75,UNISPI,1178
2023-12-08 10:35:00,1062.4,NSE,1062.55,1061.75,1061.8,UNISPI,995
2023-12-08 10:36:00,1062.2,NSE,1062.7,1061.95,1062.7,UNISPI,1471
2023-12-08 10:37:00,1062.7,NSE,1062.75,1062.2,1062.2,UNISPI,2151
2023-12-08 10:38:00,1062.25,NSE,1062.7,1062.2,1062.7,UNISPI,727
2023-12-08 10:39:00,1062.45,NSE,1063.05,1062.45,1062.45,UNISPI,762
2023-12-08 10:40:00,1062.75,NSE,1062.9,1062.2,1062.45,UNISPI,718
2023-12-08 10:41:00,1062.0,NSE,1062.2,1061.55,1062.2,UNISPI,2509
2023-12-08 10:42:00,1062.0,NSE,1062.0,1061.55,1062.0,UNISPI,311
2023-12-08 10:43:00,1061.65,NSE,1062.0,1061.6,1061.6,UNISPI,164
2023-12-08 10:44:00,1062.0,NSE,1062.0,1061.7,1061.7,UNISPI,205
2023-12-08 10:45:00,1062.0,NSE,1062.0,1061.6,1061.6,UNISPI,42
2023-12-08 10:46:00,1062.0,NSE,1062.0,1061.6,1062.0,UNISPI,112
2023-12-08 10:47:00,1061.65,NSE,1062.8,1061.65,1062.0,UNISPI,1183
2023-12-08 10:48:00,1062.0,NSE,1062.5,1061.75,1062.0,UNISPI,544
2023-12-08 10:49:00,1062.0,NSE,1062.1,1061.6,1061.95,UNISPI,326
2023-12-08 10:50:00,1060.5,NSE,1062.0,1060.0,1062.0,UNISPI,2158
2023-12-08 10:51:00,1060.2,NSE,1060.55,1059.6,1060.0,UNISPI,1438
2023-12-08 10:52:00,1059.7,NSE,1059.75,1058.8,1059.7,UNISPI,5392
2023-12-08 10:53:00,1058.7,NSE,1059.7,1058.15,1059.7,UNISPI,1478
2023-12-08 10:54:00,1059.4,NSE,1059.4,1058.55,1058.55,UNISPI,2294
2023-12-08 10:55:00,1059.6,NSE,1059.75,1059.15,1059.4,UNISPI,788
2023-12-08 10:56:00,1059.0,NSE,1059.6,1058.75,1059.6,UNISPI,2769
2023-12-08 10:57:00,1059.4,NSE,1059.4,1058.7,1058.95,UNISPI,658
2023-12-08 10:58:00,1059.3,NSE,1059.85,1059.0,1059.4,UNISPI,169
2023-12-08 10:59:00,1059.5,NSE,1059.6,1058.95,1058.95,UNISPI,231
2023-12-08 11:00:00,1058.5,NSE,1059.65,1058.5,1059.5,UNISPI,535
2023-12-08 11:01:00,1057.45,NSE,1058.9,1057.45,1058.5,UNISPI,3684
2023-12-08 11:02:00,1057.0,NSE,1057.4,1056.35,1056.35,UNISPI,1194
2023-12-08 11:03:00,1055.1,NSE,1057.25,1055.0,1057.0,UNISPI,2064
2023-12-08 11:04:00,1056.0,NSE,1056.0,1055.05,1055.05,UNISPI,761
2023-12-08 11:05:00,1055.6,NSE,1056.55,1055.6,1056.0,UNISPI,2645
2023-12-08 11:06:00,1056.95,NSE,1057.7,1056.15,1056.5,UNISPI,4780
2023-12-08 11:07:00,1057.4,NSE,1057.4,1056.0,1056.95,UNISPI,3582
2023-12-08 11:08:00,1058.5,NSE,1058.5,1057.05,1057.05,UNISPI,1467
2023-12-08 11:09:00,1058.4,NSE,1058.6,1057.15,1058.05,UNISPI,1385
2023-12-08 11:10:00,1058.0,NSE,1058.4,1058.0,1058.4,UNISPI,473
2023-12-08 11:11:00,1058.15,NSE,1058.2,1057.4,1058.0,UNISPI,3324
2023-12-08 11:12:00,1057.65,NSE,1058.15,1057.55,1058.15,UNISPI,350
2023-12-08 11:13:00,1057.9,NSE,1058.35,1057.6,1058.3,UNISPI,1077
2023-12-08 11:14:00,1057.85,NSE,1058.4,1057.4,1057.8,UNISPI,626
2023-12-08 11:15:00,1058.0,NSE,1058.05,1057.4,1057.85,UNISPI,583
2023-12-08 11:16:00,1057.95,NSE,1058.4,1057.55,1058.1,UNISPI,271
2023-12-08 11:17:00,1057.9,NSE,1058.05,1057.1,1057.95,UNISPI,1374
2023-12-08 11:18:00,1058.0,NSE,1058.0,1057.4,1057.9,UNISPI,659
2023-12-08 11:19:00,1057.1,NSE,1057.45,1057.0,1057.45,UNISPI,702
2023-12-08 11:20:00,1056.6,NSE,1057.75,1056.6,1057.15,UNISPI,1511
2023-12-08 11:21:00,1056.05,NSE,1056.55,1055.6,1056.4,UNISPI,2818
2023-12-08 11:22:00,1056.35,NSE,1056.35,1055.75,1055.8,UNISPI,701
2023-12-08 11:23:00,1055.8,NSE,1056.4,1055.8,1055.95,UNISPI,986
2023-12-08 11:24:00,1055.5,NSE,1055.6,1055.45,1055.6,UNISPI,1507
