,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-26 09:30:00,1164.35,NSE,1165.25,1163.95,1164.55,UNISPI,1803
1,2024-02-26 09:31:00,1163.75,NSE,1164.35,1163.2,1164.35,UNISPI,550
2,2024-02-26 09:32:00,1164.35,NSE,1164.7,1164.35,1164.7,UNISPI,213
3,2024-02-26 09:33:00,1165.0,NSE,1165.0,1164.05,1164.05,UNISPI,106
4,2024-02-26 09:34:00,1165.0,NSE,1165.0,1164.7,1165.0,UNISPI,95
5,2024-02-26 09:35:00,1165.9,NSE,1166.0,1165.2,1165.95,UNISPI,548
6,2024-02-26 09:36:00,1164.55,NSE,1165.95,1164.5,1165.9,UNISPI,348
7,2024-02-26 09:37:00,1164.15,NSE,1165.45,1164.15,1165.2,UNISPI,896
8,2024-02-26 09:38:00,1164.1,NSE,1164.85,1164.1,1164.85,UNISPI,994
9,2024-02-26 09:39:00,1166.05,NSE,1166.6,1165.45,1165.8,UNISPI,1894
10,2024-02-26 09:40:00,1165.65,NSE,1166.5,1165.5,1165.5,UNISPI,128
11,2024-02-26 09:41:00,1166.05,NSE,1166.15,1165.35,1166.05,UNISPI,1426
12,2024-02-26 09:42:00,1165.35,NSE,1166.2,1165.35,1166.2,UNISPI,316
13,2024-02-26 09:43:00,1165.55,NSE,1165.7,1164.75,1165.1,UNISPI,456
14,2024-02-26 09:44:00,1165.4,NSE,1165.55,1165.05,1165.55,UNISPI,307
15,2024-02-26 09:45:00,1165.85,NSE,1165.85,1165.05,1165.4,UNISPI,185
16,2024-02-26 09:46:00,1165.55,NSE,1166.0,1165.5,1165.85,UNISPI,233
17,2024-02-26 09:47:00,1166.4,NSE,1166.4,1165.45,1165.55,UNISPI,347
18,2024-02-26 09:48:00,1165.1,NSE,1166.55,1164.6,1166.05,UNISPI,1289
19,2024-02-26 09:49:00,1164.45,NSE,1165.1,1164.45,1165.1,UNISPI,393
20,2024-02-26 09:50:00,1162.35,NSE,1163.65,1162.0,1163.65,UNISPI,2129
21,2024-02-26 09:51:00,1160.5,NSE,1161.95,1160.35,1161.95,UNISPI,786
22,2024-02-26 09:52:00,1156.2,NSE,1159.75,1155.65,1159.75,UNISPI,2919
23,2024-02-26 09:53:00,1157.0,NSE,1157.35,1155.8,1155.8,UNISPI,2528
24,2024-02-26 09:54:00,1158.05,NSE,1158.65,1157.6,1157.6,UNISPI,2687
25,2024-02-26 09:55:00,1159.95,NSE,1159.95,1157.35,1158.05,UNISPI,4809
26,2024-02-26 09:56:00,1160.55,NSE,1161.95,1159.45,1159.95,UNISPI,4088
27,2024-02-26 09:57:00,1158.9,NSE,1160.5,1158.9,1160.5,UNISPI,864
28,2024-02-26 09:58:00,1159.75,NSE,1160.05,1158.9,1158.9,UNISPI,605
29,2024-02-26 09:59:00,1158.2,NSE,1159.75,1157.95,1159.75,UNISPI,597
30,2024-02-26 10:00:00,1159.45,NSE,1159.45,1157.8,1158.2,UNISPI,319
31,2024-02-26 10:01:00,1159.55,NSE,1159.55,1158.75,1159.45,UNISPI,732
32,2024-02-26 10:02:00,1159.4,NSE,1159.55,1158.9,1159.55,UNISPI,960
33,2024-02-26 10:03:00,1158.25,NSE,1159.3,1157.65,1158.95,UNISPI,226
34,2024-02-26 10:04:00,1156.9,NSE,1157.7,1156.9,1157.7,UNISPI,1021
35,2024-02-26 10:05:00,1157.6,NSE,1157.6,1156.45,1156.9,UNISPI,531
36,2024-02-26 10:06:00,1157.55,NSE,1158.45,1157.05,1157.05,UNISPI,1195
37,2024-02-26 10:07:00,1157.75,NSE,1157.8,1157.55,1157.55,UNISPI,93
38,2024-02-26 10:08:00,1158.75,NSE,1158.75,1157.55,1157.55,UNISPI,1887
39,2024-02-26 10:09:00,1158.1,NSE,1158.75,1157.75,1158.75,UNISPI,273
40,2024-02-26 10:10:00,1157.9,NSE,1158.2,1157.9,1158.1,UNISPI,778
41,2024-02-26 10:11:00,1157.9,NSE,1158.05,1157.3,1157.55,UNISPI,443
42,2024-02-26 10:12:00,1157.95,NSE,1158.25,1157.5,1157.6,UNISPI,196
43,2024-02-26 10:13:00,1158.15,NSE,1158.3,1157.8,1158.1,UNISPI,388
44,2024-02-26 10:14:00,1158.2,NSE,1158.3,1157.7,1157.85,UNISPI,447
45,2024-02-26 10:15:00,1158.0,NSE,1158.2,1157.65,1158.15,UNISPI,70
46,2024-02-26 10:16:00,1157.8,NSE,1158.05,1157.1,1158.0,UNISPI,162
47,2024-02-26 10:17:00,1158.3,NSE,1158.3,1157.45,1157.45,UNISPI,386
48,2024-02-26 10:18:00,1157.5,NSE,1158.25,1157.5,1158.25,UNISPI,440
49,2024-02-26 10:19:00,1156.7,NSE,1157.2,1156.7,1157.2,UNISPI,310
50,2024-02-26 10:20:00,1156.95,NSE,1157.0,1156.45,1156.95,UNISPI,190
51,2024-02-26 10:21:00,1157.5,NSE,1157.65,1156.0,1156.5,UNISPI,2910
52,2024-02-26 10:22:00,1157.2,NSE,1157.5,1156.8,1157.5,UNISPI,443
53,2024-02-26 10:23:00,1157.1,NSE,1157.5,1156.6,1157.2,UNISPI,1322
54,2024-02-26 10:24:00,1156.7,NSE,1156.8,1156.7,1156.7,UNISPI,2142
55,2024-02-26 10:25:00,1156.35,NSE,1157.15,1156.3,1156.8,UNISPI,477
56,2024-02-26 10:26:00,1156.75,NSE,1156.95,1156.35,1156.35,UNISPI,20
57,2024-02-26 10:27:00,1156.05,NSE,1156.4,1156.05,1156.1,UNISPI,529
58,2024-02-26 10:28:00,1156.35,NSE,1156.4,1156.0,1156.0,UNISPI,497
59,2024-02-26 10:29:00,1155.85,NSE,1156.35,1155.55,1155.55,UNISPI,1057
60,2024-02-26 10:30:00,1155.5,NSE,1156.05,1155.5,1155.85,UNISPI,117
61,2024-02-26 10:31:00,1156.0,NSE,1156.0,1155.35,1155.5,UNISPI,250
62,2024-02-26 10:32:00,1156.45,NSE,1156.45,1156.0,1156.0,UNISPI,527
63,2024-02-26 10:33:00,1158.0,NSE,1158.0,1156.45,1156.5,UNISPI,2373
64,2024-02-26 10:34:00,1158.1,NSE,1158.15,1157.8,1158.0,UNISPI,444
65,2024-02-26 10:35:00,1158.25,NSE,1158.25,1158.0,1158.0,UNISPI,252
66,2024-02-26 10:36:00,1158.25,NSE,1158.25,1157.65,1158.1,UNISPI,817
67,2024-02-26 10:37:00,1158.25,NSE,1158.25,1157.65,1158.25,UNISPI,48
68,2024-02-26 10:38:00,1157.65,NSE,1158.25,1157.65,1158.25,UNISPI,264
69,2024-02-26 10:39:00,1158.25,NSE,1158.25,1157.65,1158.25,UNISPI,88
70,2024-02-26 10:40:00,1158.5,NSE,1158.5,1158.25,1158.25,UNISPI,356
71,2024-02-26 10:41:00,1158.15,NSE,1158.5,1158.15,1158.3,UNISPI,145
72,2024-02-26 10:42:00,1159.25,NSE,1159.25,1158.15,1158.15,UNISPI,4203
73,2024-02-26 10:43:00,1159.5,NSE,1159.5,1159.0,1159.3,UNISPI,99
74,2024-02-26 10:44:00,1159.5,NSE,1159.85,1159.05,1159.05,UNISPI,218
75,2024-02-26 10:45:00,1161.6,NSE,1161.6,1159.5,1159.5,UNISPI,2303
76,2024-02-26 10:46:00,1161.95,NSE,1161.95,1161.1,1161.75,UNISPI,321
77,2024-02-26 10:47:00,1162.75,NSE,1162.75,1161.45,1161.8,UNISPI,1039
78,2024-02-26 10:48:00,1162.95,NSE,1163.0,1162.55,1162.55,UNISPI,297
79,2024-02-26 10:49:00,1162.95,NSE,1163.0,1162.6,1163.0,UNISPI,22
80,2024-02-26 10:50:00,1163.0,NSE,1163.0,1162.6,1162.6,UNISPI,228
81,2024-02-26 10:51:00,1162.55,NSE,1163.0,1162.55,1162.6,UNISPI,390
82,2024-02-26 10:52:00,1162.9,NSE,1162.9,1162.3,1162.6,UNISPI,451
83,2024-02-26 10:53:00,1162.85,NSE,1162.9,1162.4,1162.9,UNISPI,160
84,2024-02-26 10:54:00,1162.85,NSE,1162.85,1162.4,1162.85,UNISPI,138
85,2024-02-26 10:55:00,1162.8,NSE,1162.8,1162.45,1162.45,UNISPI,164
86,2024-02-26 10:56:00,1162.95,NSE,1162.95,1162.45,1162.45,UNISPI,225
87,2024-02-26 10:57:00,1163.0,NSE,1163.0,1162.95,1162.95,UNISPI,400
88,2024-02-26 10:58:00,1163.0,NSE,1163.0,1162.85,1162.85,UNISPI,467
89,2024-02-26 10:59:00,1162.7,NSE,1162.9,1162.4,1162.9,UNISPI,603
90,2024-02-26 11:00:00,1160.7,NSE,1162.7,1160.6,1162.7,UNISPI,1420
91,2024-02-26 11:01:00,1159.45,NSE,1160.7,1159.4,1160.7,UNISPI,760
92,2024-02-26 11:02:00,1158.75,NSE,1160.15,1158.75,1159.45,UNISPI,1138
93,2024-02-26 11:03:00,1158.7,NSE,1159.35,1158.6,1158.75,UNISPI,792
94,2024-02-26 11:04:00,1157.7,NSE,1159.15,1157.5,1158.7,UNISPI,1186
95,2024-02-26 11:05:00,1158.25,NSE,1158.25,1157.35,1157.5,UNISPI,325
96,2024-02-26 11:06:00,1158.6,NSE,1158.6,1157.7,1158.3,UNISPI,19
97,2024-02-26 11:07:00,1158.5,NSE,1158.65,1158.0,1158.6,UNISPI,77
98,2024-02-26 11:08:00,1158.55,NSE,1158.65,1158.0,1158.5,UNISPI,496
99,2024-02-26 11:09:00,1159.0,NSE,1159.1,1158.55,1158.55,UNISPI,97
100,2024-02-26 11:10:00,1159.95,NSE,1159.95,1159.0,1159.0,UNISPI,946
101,2024-02-26 11:11:00,1158.25,NSE,1161.45,1158.25,1159.95,UNISPI,49633
102,2024-02-26 11:12:00,1158.9,NSE,1158.9,1158.25,1158.25,UNISPI,81
103,2024-02-26 11:13:00,1154.1,NSE,1158.9,1153.5,1158.35,UNISPI,24226
104,2024-02-26 11:14:00,1154.6,NSE,1154.65,1154.0,1154.45,UNISPI,1380
105,2024-02-26 11:15:00,1154.5,NSE,1154.5,1154.0,1154.0,UNISPI,176
106,2024-02-26 11:16:00,1154.9,NSE,1154.9,1154.35,1154.8,UNISPI,264
107,2024-02-26 11:17:00,1154.85,NSE,1155.25,1154.85,1154.85,UNISPI,1611
108,2024-02-26 11:18:00,1154.7,NSE,1155.1,1154.4,1154.4,UNISPI,622
109,2024-02-26 11:19:00,1154.7,NSE,1155.1,1154.7,1154.7,UNISPI,553
110,2024-02-26 11:20:00,1154.85,NSE,1155.0,1154.4,1154.7,UNISPI,827
111,2024-02-26 11:21:00,1154.75,NSE,1154.85,1154.05,1154.85,UNISPI,420
112,2024-02-26 11:22:00,1154.7,NSE,1154.85,1154.25,1154.75,UNISPI,72
113,2024-02-26 11:23:00,1154.25,NSE,1154.7,1154.25,1154.7,UNISPI,37
114,2024-02-26 11:24:00,1154.75,NSE,1154.75,1154.25,1154.25,UNISPI,158
115,2024-02-26 11:25:00,1154.95,NSE,1154.95,1154.65,1154.75,UNISPI,183
116,2024-02-26 11:26:00,1154.0,NSE,1155.0,1154.0,1154.95,UNISPI,1032
117,2024-02-26 11:27:00,1154.35,NSE,1154.35,1153.75,1154.0,UNISPI,171
118,2024-02-26 11:28:00,1153.75,NSE,1154.35,1153.75,1154.35,UNISPI,211
119,2024-02-26 11:29:00,1154.3,NSE,1154.35,1153.7,1153.75,UNISPI,282
120,2024-02-26 11:30:00,1154.0,NSE,1154.45,1153.8,1154.3,UNISPI,405
121,2024-02-26 11:31:00,1152.9,NSE,1154.0,1152.35,1154.0,UNISPI,7049
122,2024-02-26 11:32:00,1152.35,NSE,1153.0,1152.2,1152.35,UNISPI,526
123,2024-02-26 11:33:00,1152.95,NSE,1153.1,1152.3,1152.35,UNISPI,893
124,2024-02-26 11:34:00,1152.4,NSE,1153.0,1152.4,1152.95,UNISPI,403
125,2024-02-26 11:35:00,1152.95,NSE,1153.0,1152.3,1152.4,UNISPI,504
126,2024-02-26 11:36:00,1152.95,NSE,1152.95,1152.3,1152.3,UNISPI,212
127,2024-02-26 11:37:00,1153.25,NSE,1153.25,1152.55,1152.95,UNISPI,376
128,2024-02-26 11:38:00,1153.35,NSE,1153.35,1152.7,1152.7,UNISPI,61
129,2024-02-26 11:39:00,1153.0,NSE,1153.4,1152.85,1153.35,UNISPI,184
130,2024-02-26 11:40:00,1152.05,NSE,1153.15,1152.05,1153.0,UNISPI,2874
131,2024-02-26 11:41:00,1151.95,NSE,1152.05,1151.3,1152.05,UNISPI,97
132,2024-02-26 11:42:00,1152.3,NSE,1152.3,1151.35,1151.35,UNISPI,121
133,2024-02-26 11:43:00,1152.3,NSE,1152.3,1151.45,1152.0,UNISPI,287
134,2024-02-26 11:44:00,1152.3,NSE,1152.3,1151.7,1151.7,UNISPI,52
135,2024-02-26 11:45:00,1152.35,NSE,1153.0,1151.8,1152.3,UNISPI,2366
136,2024-02-26 11:46:00,1153.05,NSE,1153.05,1152.35,1152.35,UNISPI,648
137,2024-02-26 11:47:00,1153.35,NSE,1153.4,1153.0,1153.05,UNISPI,437
138,2024-02-26 11:48:00,1153.5,NSE,1153.5,1153.0,1153.0,UNISPI,626
139,2024-02-26 11:49:00,1153.6,NSE,1153.6,1153.05,1153.55,UNISPI,111
140,2024-02-26 11:50:00,1153.65,NSE,1153.7,1153.05,1153.6,UNISPI,369
141,2024-02-26 11:51:00,1153.7,NSE,1153.7,1153.05,1153.65,UNISPI,53
142,2024-02-26 11:52:00,1153.15,NSE,1153.75,1153.1,1153.7,UNISPI,766
143,2024-02-26 11:53:00,1151.95,NSE,1153.7,1151.5,1153.7,UNISPI,2671
144,2024-02-26 11:54:00,1152.3,NSE,1152.35,1151.95,1151.95,UNISPI,650
145,2024-02-26 11:55:00,1152.35,NSE,1152.9,1152.0,1152.0,UNISPI,1114
146,2024-02-26 11:56:00,1152.35,NSE,1152.35,1152.1,1152.35,UNISPI,33
147,2024-02-26 11:57:00,1152.35,NSE,1152.35,1152.2,1152.35,UNISPI,278
148,2024-02-26 11:58:00,1152.35,NSE,1152.45,1152.2,1152.35,UNISPI,113
149,2024-02-26 11:59:00,1152.5,NSE,1152.5,1152.35,1152.35,UNISPI,827
150,2024-02-26 12:00:00,1152.35,NSE,1152.5,1152.3,1152.4,UNISPI,572
151,2024-02-26 12:01:00,1152.6,NSE,1152.6,1152.35,1152.35,UNISPI,330
152,2024-02-26 12:02:00,1152.35,NSE,1152.6,1151.8,1152.6,UNISPI,469
153,2024-02-26 12:03:00,1152.3,NSE,1152.35,1151.5,1152.35,UNISPI,319
154,2024-02-26 12:04:00,1152.35,NSE,1152.35,1151.65,1152.3,UNISPI,47
155,2024-02-26 12:05:00,1152.35,NSE,1152.6,1151.95,1152.4,UNISPI,134
156,2024-02-26 12:06:00,1152.55,NSE,1152.6,1151.65,1152.35,UNISPI,551
157,2024-02-26 12:07:00,1152.35,NSE,1152.6,1152.1,1152.55,UNISPI,356
158,2024-02-26 12:08:00,1152.35,NSE,1152.4,1152.15,1152.35,UNISPI,53
159,2024-02-26 12:09:00,1152.35,NSE,1152.35,1151.7,1152.15,UNISPI,333
160,2024-02-26 12:10:00,1152.2,NSE,1152.35,1151.5,1151.75,UNISPI,933
161,2024-02-26 12:11:00,1152.2,NSE,1152.25,1151.6,1151.6,UNISPI,55
162,2024-02-26 12:12:00,1151.9,NSE,1152.35,1151.6,1151.6,UNISPI,217
163,2024-02-26 12:13:00,1152.35,NSE,1152.35,1151.9,1151.9,UNISPI,182
164,2024-02-26 12:14:00,1152.15,NSE,1152.35,1151.85,1152.35,UNISPI,178
165,2024-02-26 12:15:00,1151.6,NSE,1152.35,1151.6,1151.85,UNISPI,771
166,2024-02-26 12:16:00,1151.5,NSE,1151.6,1151.2,1151.45,UNISPI,126
167,2024-02-26 12:17:00,1149.95,NSE,1151.5,1149.3,1151.5,UNISPI,2227
168,2024-02-26 12:18:00,1149.0,NSE,1149.95,1148.9,1149.95,UNISPI,590
169,2024-02-26 12:19:00,1149.95,NSE,1150.0,1148.75,1148.85,UNISPI,464
170,2024-02-26 12:20:00,1150.0,NSE,1150.0,1149.45,1149.45,UNISPI,53
171,2024-02-26 12:21:00,1150.0,NSE,1150.1,1149.6,1149.6,UNISPI,55
172,2024-02-26 12:22:00,1149.9,NSE,1150.1,1149.7,1150.0,UNISPI,169
173,2024-02-26 12:23:00,1149.65,NSE,1150.15,1148.95,1149.85,UNISPI,709
174,2024-02-26 12:24:00,1149.4,NSE,1149.65,1148.7,1149.0,UNISPI,110
175,2024-02-26 12:25:00,1149.9,NSE,1149.9,1148.9,1149.4,UNISPI,369
176,2024-02-26 12:26:00,1149.45,NSE,1149.85,1148.7,1149.85,UNISPI,133
177,2024-02-26 12:27:00,1149.9,NSE,1149.9,1149.45,1149.45,UNISPI,75
178,2024-02-26 12:28:00,1150.15,NSE,1150.4,1149.2,1149.75,UNISPI,3234
179,2024-02-26 12:29:00,1149.9,NSE,1150.4,1149.35,1149.35,UNISPI,1237
180,2024-02-26 12:30:00,1150.05,NSE,1150.05,1149.45,1149.9,UNISPI,132
181,2024-02-26 12:31:00,1150.55,NSE,1150.55,1149.9,1149.9,UNISPI,284
182,2024-02-26 12:32:00,1150.65,NSE,1150.7,1149.95,1150.55,UNISPI,221
183,2024-02-26 12:33:00,1150.55,NSE,1150.8,1150.1,1150.1,UNISPI,69
184,2024-02-26 12:34:00,1150.9,NSE,1151.0,1150.55,1150.55,UNISPI,97
185,2024-02-26 12:35:00,1150.6,NSE,1151.0,1150.6,1150.9,UNISPI,221
186,2024-02-26 12:36:00,1149.9,NSE,1150.6,1149.75,1150.6,UNISPI,289
187,2024-02-26 12:37:00,1149.9,NSE,1150.0,1149.65,1149.95,UNISPI,127
188,2024-02-26 12:38:00,1149.9,NSE,1149.9,1149.6,1149.9,UNISPI,199
189,2024-02-26 12:39:00,1150.0,NSE,1150.0,1149.45,1149.9,UNISPI,131
190,2024-02-26 12:40:00,1149.95,NSE,1150.0,1149.25,1150.0,UNISPI,79
191,2024-02-26 12:41:00,1149.9,NSE,1150.0,1149.4,1149.95,UNISPI,473
192,2024-02-26 12:42:00,1149.4,NSE,1150.0,1149.05,1149.55,UNISPI,597
193,2024-02-26 12:43:00,1150.45,NSE,1150.45,1149.4,1149.4,UNISPI,66
194,2024-02-26 12:44:00,1150.85,NSE,1151.0,1150.4,1150.4,UNISPI,800
195,2024-02-26 12:45:00,1150.7,NSE,1150.75,1150.0,1150.4,UNISPI,133
196,2024-02-26 12:46:00,1149.9,NSE,1150.65,1149.85,1150.3,UNISPI,328
197,2024-02-26 12:47:00,1150.5,NSE,1150.7,1149.55,1149.9,UNISPI,61
198,2024-02-26 12:48:00,1150.55,NSE,1150.6,1150.0,1150.5,UNISPI,29
199,2024-02-26 12:49:00,1149.7,NSE,1150.5,1149.55,1150.0,UNISPI,469
200,2024-02-26 12:50:00,1149.9,NSE,1150.0,1149.7,1149.9,UNISPI,1080
201,2024-02-26 12:51:00,1150.0,NSE,1150.2,1149.55,1149.55,UNISPI,582
202,2024-02-26 12:52:00,1150.3,NSE,1150.3,1149.7,1150.0,UNISPI,1364
203,2024-02-26 12:53:00,1150.3,NSE,1150.5,1150.3,1150.5,UNISPI,237
204,2024-02-26 12:54:00,1151.3,NSE,1151.7,1150.3,1150.3,UNISPI,2782
205,2024-02-26 12:55:00,1151.9,NSE,1152.1,1151.25,1151.3,UNISPI,853
