datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-23 09:30:00,893.95,NSE,893.95,892.05,892.05,UNISPI,3791
2023-06-23 09:31:00,895.45,NSE,895.45,893.55,894.55,UNISPI,23340
2023-06-23 09:32:00,896.0,NSE,896.0,894.85,895.45,UNISPI,3545
2023-06-23 09:33:00,895.7,NSE,896.65,895.7,896.5,UNISPI,3808
2023-06-23 09:34:00,895.25,NSE,896.1,895.25,895.7,UNISPI,234
2023-06-23 09:35:00,894.55,NSE,895.0,893.8,893.8,UNISPI,4200
2023-06-23 09:36:00,895.0,NSE,895.0,893.75,894.5,UNISPI,8706
2023-06-23 09:37:00,894.0,NSE,895.0,894.0,895.0,UNISPI,965
2023-06-23 09:38:00,893.9,NSE,894.65,893.75,894.3,UNISPI,4222
2023-06-23 09:39:00,893.7,NSE,894.25,893.2,894.25,UNISPI,2490
2023-06-23 09:40:00,893.1,NSE,893.7,893.1,893.7,UNISPI,1290
2023-06-23 09:41:00,892.2,NSE,893.1,892.2,893.0,UNISPI,1074
2023-06-23 09:42:00,892.95,NSE,892.95,892.05,892.1,UNISPI,916
2023-06-23 09:43:00,894.05,NSE,894.05,893.0,893.0,UNISPI,4421
2023-06-23 09:44:00,895.4,NSE,895.4,893.3,894.35,UNISPI,3304
2023-06-23 09:45:00,893.95,NSE,895.75,893.7,895.45,UNISPI,9696
2023-06-23 09:46:00,893.9,NSE,893.95,893.45,893.9,UNISPI,1924
2023-06-23 09:47:00,895.0,NSE,895.0,893.3,893.95,UNISPI,2846
2023-06-23 09:48:00,895.4,NSE,895.8,895.0,895.15,UNISPI,1060
2023-06-23 09:49:00,896.25,NSE,896.25,895.65,895.65,UNISPI,1550
2023-06-23 09:50:00,895.7,NSE,896.7,895.25,895.85,UNISPI,1553
2023-06-23 09:51:00,897.2,NSE,897.2,895.75,895.9,UNISPI,1402
2023-06-23 09:52:00,896.85,NSE,897.4,896.5,897.4,UNISPI,3669
2023-06-23 09:53:00,896.5,NSE,896.95,896.5,896.95,UNISPI,387
2023-06-23 09:54:00,896.25,NSE,896.7,896.25,896.5,UNISPI,1304
2023-06-23 09:55:00,895.45,NSE,896.65,895.45,896.25,UNISPI,2360
2023-06-23 09:56:00,895.25,NSE,895.6,895.0,895.0,UNISPI,477
2023-06-23 09:57:00,896.3,NSE,896.3,895.65,895.65,UNISPI,257
2023-06-23 09:58:00,895.95,NSE,896.4,895.95,896.4,UNISPI,1503
2023-06-23 09:59:00,895.8,NSE,896.0,895.3,895.95,UNISPI,377
2023-06-23 10:00:00,895.3,NSE,895.75,895.3,895.3,UNISPI,439
