,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-11 09:30:00,1057.9,NSE,1059.15,1057.55,1058.55,UNISPI,5920
1,2023-09-11 09:31:00,1056.5,NSE,1057.9,1055.75,1057.9,UNISPI,3048
2,2023-09-11 09:32:00,1055.0,NSE,1056.5,1055.0,1056.5,UNISPI,4231
3,2023-09-11 09:33:00,1056.1,NSE,1056.85,1054.75,1055.0,UNISPI,6527
4,2023-09-11 09:34:00,1057.55,NSE,1058.95,1055.3,1056.1,UNISPI,1959
5,2023-09-11 09:35:00,1059.85,NSE,1060.1,1057.55,1057.55,UNISPI,1787
6,2023-09-11 09:36:00,1060.0,NSE,1060.1,1059.55,1059.85,UNISPI,1543
7,2023-09-11 09:37:00,1059.45,NSE,1060.0,1059.25,1060.0,UNISPI,561
8,2023-09-11 09:38:00,1059.05,NSE,1059.65,1058.15,1058.15,UNISPI,1176
9,2023-09-11 09:39:00,1059.7,NSE,1059.95,1058.9,1059.75,UNISPI,1562
10,2023-09-11 09:40:00,1059.8,NSE,1059.95,1059.25,1059.7,UNISPI,836
11,2023-09-11 09:41:00,1059.55,NSE,1059.55,1058.85,1058.85,UNISPI,687
12,2023-09-11 09:42:00,1059.25,NSE,1059.9,1059.25,1059.55,UNISPI,1056
13,2023-09-11 09:43:00,1059.5,NSE,1059.8,1059.25,1059.25,UNISPI,80
14,2023-09-11 09:44:00,1059.5,NSE,1059.7,1058.8,1059.5,UNISPI,590
15,2023-09-11 09:45:00,1058.5,NSE,1059.5,1058.15,1059.5,UNISPI,316
16,2023-09-11 09:46:00,1058.5,NSE,1059.3,1058.05,1058.5,UNISPI,551
17,2023-09-11 09:47:00,1058.35,NSE,1058.7,1058.35,1058.5,UNISPI,270
18,2023-09-11 09:48:00,1059.1,NSE,1059.15,1058.05,1058.65,UNISPI,422
19,2023-09-11 09:49:00,1058.85,NSE,1058.95,1058.45,1058.6,UNISPI,517
20,2023-09-11 09:50:00,1059.0,NSE,1059.0,1058.25,1058.85,UNISPI,302
21,2023-09-11 09:51:00,1058.45,NSE,1059.0,1058.45,1059.0,UNISPI,366
22,2023-09-11 09:52:00,1058.35,NSE,1058.85,1058.05,1058.85,UNISPI,436
23,2023-09-11 09:53:00,1059.35,NSE,1059.4,1058.5,1058.6,UNISPI,1520
