datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-07 09:30:00,900.95,NSE,900.95,900.2,900.75,UNISPI,3034
2022-01-07 09:31:00,901.15,NSE,901.7,900.45,900.45,UNISPI,2457
2022-01-07 09:32:00,901.1,NSE,901.7,900.85,901.55,UNISPI,3690
2022-01-07 09:33:00,901.15,NSE,901.2,900.7,901.1,UNISPI,1873
2022-01-07 09:34:00,900.6,NSE,901.5,900.55,901.0,UNISPI,987
2022-01-07 09:35:00,900.65,NSE,901.05,900.25,901.05,UNISPI,1987
2022-01-07 09:36:00,900.0,NSE,900.65,900.0,900.65,UNISPI,530
2022-01-07 09:37:00,900.4,NSE,900.5,900.0,900.5,UNISPI,461
2022-01-07 09:38:00,900.75,NSE,900.8,900.1,900.8,UNISPI,1095
2022-01-07 09:39:00,900.35,NSE,901.3,900.35,900.65,UNISPI,1552
2022-01-07 09:40:00,900.0,NSE,900.75,900.0,900.75,UNISPI,1308
2022-01-07 09:41:00,900.3,NSE,900.6,900.0,900.0,UNISPI,546
2022-01-07 09:42:00,900.95,NSE,901.4,900.4,900.55,UNISPI,657
2022-01-07 09:43:00,901.45,NSE,901.45,901.0,901.0,UNISPI,711
2022-01-07 09:44:00,901.55,NSE,902.3,901.1,901.45,UNISPI,1958
2022-01-07 09:45:00,901.45,NSE,901.8,901.45,901.8,UNISPI,1186
2022-01-07 09:46:00,901.2,NSE,901.45,901.0,901.4,UNISPI,3480
2022-01-07 09:47:00,901.1,NSE,901.5,901.0,901.0,UNISPI,1255
2022-01-07 09:48:00,900.75,NSE,901.1,900.75,901.1,UNISPI,1015
2022-01-07 09:49:00,900.95,NSE,900.95,900.55,900.75,UNISPI,648
2022-01-07 09:50:00,899.9,NSE,900.65,899.5,899.5,UNISPI,13079
2022-01-07 09:51:00,899.65,NSE,900.2,899.65,899.9,UNISPI,499
2022-01-07 09:52:00,899.85,NSE,900.05,899.7,900.05,UNISPI,479
2022-01-07 09:53:00,899.75,NSE,900.2,899.75,899.85,UNISPI,564
2022-01-07 09:54:00,900.35,NSE,900.55,899.9,900.55,UNISPI,1580
2022-01-07 09:55:00,899.8,NSE,899.95,899.8,899.95,UNISPI,553
2022-01-07 09:56:00,899.0,NSE,899.7,899.0,899.7,UNISPI,1256
2022-01-07 09:57:00,898.75,NSE,899.35,898.6,899.05,UNISPI,1533
2022-01-07 09:58:00,898.7,NSE,898.7,898.2,898.7,UNISPI,695
2022-01-07 09:59:00,898.7,NSE,899.0,898.6,899.0,UNISPI,1662
2022-01-07 10:00:00,898.0,NSE,898.2,898.0,898.2,UNISPI,2014
2022-01-07 10:01:00,898.3,NSE,898.35,897.6,897.65,UNISPI,1502
2022-01-07 10:02:00,898.5,NSE,898.5,897.85,897.85,UNISPI,1550
2022-01-07 10:03:00,898.65,NSE,898.85,898.15,898.15,UNISPI,452
2022-01-07 10:04:00,898.75,NSE,898.8,898.5,898.7,UNISPI,740
2022-01-07 10:05:00,898.6,NSE,899.1,898.5,898.5,UNISPI,2172
2022-01-07 10:06:00,898.5,NSE,899.05,898.5,899.05,UNISPI,866
2022-01-07 10:07:00,898.95,NSE,898.95,898.5,898.5,UNISPI,474
2022-01-07 10:08:00,899.25,NSE,899.7,898.6,898.6,UNISPI,1525
2022-01-07 10:09:00,898.8,NSE,899.0,898.8,899.0,UNISPI,451
2022-01-07 10:10:00,898.9,NSE,898.9,898.5,898.9,UNISPI,429
2022-01-07 10:11:00,898.9,NSE,898.9,898.6,898.6,UNISPI,616
2022-01-07 10:12:00,898.0,NSE,898.9,898.0,898.6,UNISPI,3650
2022-01-07 10:13:00,897.75,NSE,898.1,897.75,898.1,UNISPI,1076
2022-01-07 10:14:00,898.0,NSE,898.3,897.25,897.55,UNISPI,2105
2022-01-07 10:15:00,898.05,NSE,898.9,898.0,898.0,UNISPI,760
2022-01-07 10:16:00,898.65,NSE,898.65,897.6,898.05,UNISPI,1805
2022-01-07 10:17:00,898.15,NSE,898.15,897.7,898.15,UNISPI,537
2022-01-07 10:18:00,898.0,NSE,898.65,897.5,898.65,UNISPI,1024
2022-01-07 10:19:00,897.5,NSE,898.0,897.5,897.6,UNISPI,532
2022-01-07 10:20:00,898.05,NSE,898.05,897.2,897.55,UNISPI,2180
2022-01-07 10:21:00,897.45,NSE,898.05,897.45,897.55,UNISPI,434
2022-01-07 10:22:00,897.4,NSE,897.75,897.4,897.45,UNISPI,750
2022-01-07 10:23:00,897.75,NSE,898.0,897.4,897.65,UNISPI,616
2022-01-07 10:24:00,897.4,NSE,897.8,897.4,897.8,UNISPI,841
2022-01-07 10:25:00,897.3,NSE,897.4,897.1,897.3,UNISPI,626
2022-01-07 10:26:00,897.55,NSE,898.25,897.3,897.3,UNISPI,1021
2022-01-07 10:27:00,897.5,NSE,898.0,897.5,897.55,UNISPI,649
2022-01-07 10:28:00,897.65,NSE,898.05,897.4,897.5,UNISPI,705
2022-01-07 10:29:00,897.35,NSE,897.55,897.35,897.55,UNISPI,658
2022-01-07 10:30:00,897.25,NSE,897.7,897.2,897.7,UNISPI,558
2022-01-07 10:31:00,897.2,NSE,897.5,897.15,897.5,UNISPI,649
2022-01-07 10:32:00,896.7,NSE,897.45,896.3,897.2,UNISPI,5068
2022-01-07 10:33:00,896.45,NSE,896.9,896.25,896.25,UNISPI,3241
2022-01-07 10:34:00,897.0,NSE,897.0,896.5,896.9,UNISPI,998
2022-01-07 10:35:00,897.55,NSE,897.65,896.7,896.7,UNISPI,2138
2022-01-07 10:36:00,897.1,NSE,897.55,897.1,897.1,UNISPI,697
2022-01-07 10:37:00,897.65,NSE,897.7,897.1,897.15,UNISPI,1071
2022-01-07 10:38:00,897.55,NSE,897.7,897.15,897.15,UNISPI,654
2022-01-07 10:39:00,897.55,NSE,897.7,897.3,897.55,UNISPI,638
2022-01-07 10:40:00,896.5,NSE,897.7,896.5,897.55,UNISPI,2237
2022-01-07 10:41:00,896.9,NSE,897.4,896.4,896.4,UNISPI,1024
2022-01-07 10:42:00,896.8,NSE,897.2,896.7,896.7,UNISPI,562
2022-01-07 10:43:00,897.7,NSE,897.7,896.8,896.8,UNISPI,1093
2022-01-07 10:44:00,897.05,NSE,897.6,897.0,897.6,UNISPI,546
2022-01-07 10:45:00,897.05,NSE,897.45,897.0,897.05,UNISPI,622
2022-01-07 10:46:00,897.6,NSE,898.05,897.05,897.05,UNISPI,669
2022-01-07 10:47:00,897.0,NSE,898.1,897.0,897.6,UNISPI,1881
2022-01-07 10:48:00,896.85,NSE,897.4,896.85,897.4,UNISPI,920
2022-01-07 10:49:00,896.2,NSE,896.85,896.2,896.85,UNISPI,716
2022-01-07 10:50:00,895.45,NSE,896.5,895.3,896.5,UNISPI,4077
2022-01-07 10:51:00,895.35,NSE,895.45,895.3,895.45,UNISPI,834
2022-01-07 10:52:00,895.0,NSE,895.5,894.5,895.0,UNISPI,7424
2022-01-07 10:53:00,894.9,NSE,895.45,894.7,895.45,UNISPI,2415
2022-01-07 10:54:00,894.6,NSE,895.25,894.6,894.9,UNISPI,3098
2022-01-07 10:55:00,894.6,NSE,894.8,894.0,894.0,UNISPI,2343
2022-01-07 10:56:00,894.9,NSE,894.95,894.25,894.7,UNISPI,1331
2022-01-07 10:57:00,894.6,NSE,895.2,894.5,894.9,UNISPI,643
2022-01-07 10:58:00,894.65,NSE,895.0,894.6,894.6,UNISPI,588
2022-01-07 10:59:00,895.2,NSE,895.25,894.65,894.65,UNISPI,658
2022-01-07 11:00:00,894.65,NSE,895.0,894.5,895.0,UNISPI,810
2022-01-07 11:01:00,894.55,NSE,894.8,894.4,894.65,UNISPI,967
2022-01-07 11:02:00,893.3,NSE,894.25,893.3,894.25,UNISPI,1394
2022-01-07 11:03:00,891.55,NSE,892.6,890.85,890.85,UNISPI,13501
2022-01-07 11:04:00,892.25,NSE,892.7,892.0,892.25,UNISPI,1793
2022-01-07 11:05:00,892.75,NSE,892.85,892.25,892.65,UNISPI,1212
2022-01-07 11:06:00,892.0,NSE,893.0,892.0,892.35,UNISPI,1196
2022-01-07 11:07:00,891.9,NSE,892.35,891.9,892.0,UNISPI,848
2022-01-07 11:08:00,893.0,NSE,893.35,892.45,892.8,UNISPI,1032
2022-01-07 11:09:00,893.1,NSE,893.3,892.5,892.7,UNISPI,1334
2022-01-07 11:10:00,893.5,NSE,893.5,892.75,893.4,UNISPI,1404
2022-01-07 11:11:00,893.05,NSE,893.05,892.65,892.95,UNISPI,414
2022-01-07 11:12:00,893.7,NSE,894.0,893.05,893.1,UNISPI,502
2022-01-07 11:13:00,893.2,NSE,893.8,893.1,893.1,UNISPI,967
2022-01-07 11:14:00,893.0,NSE,893.7,893.0,893.2,UNISPI,485
2022-01-07 11:15:00,893.15,NSE,893.7,892.05,893.0,UNISPI,2411
2022-01-07 11:16:00,892.75,NSE,893.45,892.65,893.1,UNISPI,405
2022-01-07 11:17:00,891.85,NSE,892.5,891.85,892.5,UNISPI,628
2022-01-07 11:18:00,892.3,NSE,892.8,892.0,892.0,UNISPI,473
2022-01-07 11:19:00,892.8,NSE,892.85,892.15,892.3,UNISPI,451
2022-01-07 11:20:00,893.15,NSE,893.5,892.8,892.8,UNISPI,525
2022-01-07 11:21:00,893.0,NSE,893.45,892.85,893.0,UNISPI,577
2022-01-07 11:22:00,893.6,NSE,893.9,893.0,893.4,UNISPI,686
2022-01-07 11:23:00,893.2,NSE,893.85,893.2,893.85,UNISPI,494
2022-01-07 11:24:00,893.25,NSE,893.7,893.2,893.2,UNISPI,421
2022-01-07 11:25:00,893.85,NSE,893.85,893.25,893.3,UNISPI,388
2022-01-07 11:26:00,893.95,NSE,893.95,893.5,893.55,UNISPI,393
2022-01-07 11:27:00,893.55,NSE,893.85,893.5,893.5,UNISPI,487
2022-01-07 11:28:00,893.9,NSE,893.9,893.5,893.5,UNISPI,395
2022-01-07 11:29:00,893.0,NSE,893.6,893.0,893.5,UNISPI,1083
2022-01-07 11:30:00,893.85,NSE,893.85,892.75,893.45,UNISPI,1012
2022-01-07 11:31:00,893.7,NSE,893.85,893.5,893.85,UNISPI,554
2022-01-07 11:32:00,894.45,NSE,894.55,894.0,894.25,UNISPI,2215
2022-01-07 11:33:00,894.4,NSE,895.0,894.15,894.7,UNISPI,1068
2022-01-07 11:34:00,894.05,NSE,894.4,893.75,894.15,UNISPI,525
2022-01-07 11:35:00,894.15,NSE,894.55,894.0,894.0,UNISPI,764
2022-01-07 11:36:00,894.15,NSE,894.6,894.15,894.25,UNISPI,680
2022-01-07 11:37:00,895.0,NSE,895.0,894.6,894.6,UNISPI,16
2022-01-07 11:38:00,895.8,NSE,895.85,895.05,895.05,UNISPI,3272
2022-01-07 11:39:00,894.85,NSE,895.7,894.85,895.35,UNISPI,398
2022-01-07 11:40:00,893.95,NSE,894.85,893.8,894.85,UNISPI,1022
2022-01-07 11:41:00,893.8,NSE,894.3,893.8,893.95,UNISPI,414
2022-01-07 11:42:00,893.9,NSE,894.25,893.65,893.8,UNISPI,461
2022-01-07 11:43:00,893.1,NSE,894.3,893.1,893.9,UNISPI,992
2022-01-07 11:44:00,893.0,NSE,893.15,892.05,893.1,UNISPI,1818
2022-01-07 11:45:00,892.1,NSE,892.9,892.1,892.25,UNISPI,952
2022-01-07 11:46:00,891.95,NSE,892.5,891.55,892.0,UNISPI,1832
2022-01-07 11:47:00,891.65,NSE,891.85,891.0,891.5,UNISPI,2093
2022-01-07 11:48:00,891.8,NSE,892.75,891.0,891.7,UNISPI,1591
2022-01-07 11:49:00,891.35,NSE,891.85,890.55,891.15,UNISPI,1966
2022-01-07 11:50:00,890.25,NSE,891.05,890.1,890.75,UNISPI,1814
2022-01-07 11:51:00,889.1,NSE,890.7,889.1,890.15,UNISPI,4834
2022-01-07 11:52:00,889.5,NSE,889.65,889.1,889.15,UNISPI,1846
2022-01-07 11:53:00,888.7,NSE,890.0,887.8,889.1,UNISPI,7564
2022-01-07 11:54:00,889.05,NSE,889.2,888.05,888.55,UNISPI,2284
2022-01-07 11:55:00,889.5,NSE,889.75,888.55,888.55,UNISPI,2087
2022-01-07 11:56:00,890.5,NSE,890.5,889.05,889.1,UNISPI,1740
2022-01-07 11:57:00,889.25,NSE,890.9,889.1,890.0,UNISPI,4365
2022-01-07 11:58:00,889.2,NSE,890.45,889.1,889.25,UNISPI,1539
2022-01-07 11:59:00,888.8,NSE,889.4,888.8,889.25,UNISPI,2481
2022-01-07 12:00:00,888.05,NSE,889.0,888.05,888.8,UNISPI,1108
2022-01-07 12:01:00,888.05,NSE,888.9,888.05,888.1,UNISPI,1534
2022-01-07 12:02:00,888.35,NSE,888.35,888.0,888.05,UNISPI,2080
2022-01-07 12:03:00,888.45,NSE,888.55,887.9,887.9,UNISPI,2075
2022-01-07 12:04:00,888.95,NSE,889.45,888.05,888.1,UNISPI,1191
2022-01-07 12:05:00,888.65,NSE,889.5,888.5,888.95,UNISPI,1007
2022-01-07 12:06:00,889.5,NSE,889.5,888.45,888.6,UNISPI,964
2022-01-07 12:07:00,889.5,NSE,889.5,888.75,889.0,UNISPI,431
2022-01-07 12:08:00,889.7,NSE,889.9,889.2,889.5,UNISPI,556
2022-01-07 12:09:00,889.4,NSE,889.7,889.3,889.3,UNISPI,1496
2022-01-07 12:10:00,888.95,NSE,889.3,888.6,889.3,UNISPI,1079
2022-01-07 12:11:00,889.3,NSE,889.3,888.6,888.6,UNISPI,1175
2022-01-07 12:12:00,889.35,NSE,889.6,888.9,889.0,UNISPI,895
2022-01-07 12:13:00,889.6,NSE,890.0,889.35,889.35,UNISPI,1096
2022-01-07 12:14:00,889.5,NSE,889.85,889.5,889.6,UNISPI,399
2022-01-07 12:15:00,888.8,NSE,889.5,888.8,889.5,UNISPI,878
2022-01-07 12:16:00,888.2,NSE,888.8,888.05,888.6,UNISPI,2757
2022-01-07 12:17:00,888.2,NSE,888.55,888.05,888.1,UNISPI,957
2022-01-07 12:18:00,888.85,NSE,888.95,888.05,888.1,UNISPI,1234
2022-01-07 12:19:00,889.0,NSE,889.0,888.75,888.85,UNISPI,706
2022-01-07 12:20:00,888.65,NSE,889.85,888.15,889.85,UNISPI,2080
2022-01-07 12:21:00,889.15,NSE,889.75,888.65,888.65,UNISPI,1818
2022-01-07 12:22:00,889.05,NSE,889.65,889.0,889.0,UNISPI,569
2022-01-07 12:23:00,889.1,NSE,889.55,889.1,889.15,UNISPI,554
2022-01-07 12:24:00,889.1,NSE,889.6,889.0,889.5,UNISPI,811
2022-01-07 12:25:00,889.7,NSE,889.7,889.0,889.4,UNISPI,1891
2022-01-07 12:26:00,889.75,NSE,889.75,889.3,889.7,UNISPI,719
2022-01-07 12:27:00,889.65,NSE,889.75,889.2,889.3,UNISPI,2128
2022-01-07 12:28:00,889.25,NSE,889.6,889.25,889.35,UNISPI,391
2022-01-07 12:29:00,889.25,NSE,889.6,889.25,889.25,UNISPI,446
2022-01-07 12:30:00,889.4,NSE,889.4,888.4,889.15,UNISPI,2453
2022-01-07 12:31:00,888.6,NSE,889.5,888.6,889.5,UNISPI,1866
2022-01-07 12:32:00,888.85,NSE,889.5,888.8,888.8,UNISPI,492
2022-01-07 12:33:00,888.55,NSE,889.0,888.55,889.0,UNISPI,352
2022-01-07 12:34:00,888.75,NSE,889.3,888.6,888.6,UNISPI,447
2022-01-07 12:35:00,888.55,NSE,889.15,888.5,888.75,UNISPI,395
2022-01-07 12:36:00,888.6,NSE,888.95,888.55,888.6,UNISPI,462
2022-01-07 12:37:00,889.5,NSE,889.5,888.6,888.75,UNISPI,11604
2022-01-07 12:38:00,887.9,NSE,889.15,887.9,889.15,UNISPI,2930
2022-01-07 12:39:00,887.1,NSE,888.0,887.1,887.9,UNISPI,3046
2022-01-07 12:40:00,886.75,NSE,887.6,886.75,887.2,UNISPI,4537
2022-01-07 12:41:00,887.0,NSE,887.6,886.8,887.0,UNISPI,5180
2022-01-07 12:42:00,886.9,NSE,887.6,886.9,887.0,UNISPI,1828
2022-01-07 12:43:00,887.1,NSE,887.4,886.75,887.15,UNISPI,1358
2022-01-07 12:44:00,886.05,NSE,887.15,886.0,886.75,UNISPI,1811
2022-01-07 12:45:00,885.55,NSE,886.05,885.2,886.0,UNISPI,1665
2022-01-07 12:46:00,884.5,NSE,885.7,883.8,885.2,UNISPI,10354
2022-01-07 12:47:00,885.1,NSE,885.7,883.9,883.9,UNISPI,8715
2022-01-07 12:48:00,885.35,NSE,886.05,885.1,885.5,UNISPI,2146
2022-01-07 12:49:00,886.45,NSE,886.45,885.0,885.0,UNISPI,1417
2022-01-07 12:50:00,886.4,NSE,886.9,886.0,886.45,UNISPI,1261
2022-01-07 12:51:00,887.75,NSE,887.75,886.4,886.55,UNISPI,1284
2022-01-07 12:52:00,887.1,NSE,887.55,886.6,887.35,UNISPI,1584
2022-01-07 12:53:00,887.0,NSE,887.5,886.7,887.5,UNISPI,862
2022-01-07 12:54:00,886.7,NSE,887.0,886.6,887.0,UNISPI,925
2022-01-07 12:55:00,886.8,NSE,887.3,886.2,886.45,UNISPI,959
2022-01-07 12:56:00,887.0,NSE,887.3,886.5,886.8,UNISPI,608
2022-01-07 12:57:00,886.9,NSE,887.4,886.6,887.3,UNISPI,636
2022-01-07 12:58:00,888.5,NSE,889.0,887.2,887.2,UNISPI,1301
2022-01-07 12:59:00,888.05,NSE,888.5,888.0,888.35,UNISPI,1112
2022-01-07 13:00:00,887.75,NSE,888.3,887.55,888.0,UNISPI,427
2022-01-07 13:01:00,888.4,NSE,888.75,888.0,888.35,UNISPI,1219
2022-01-07 13:02:00,888.3,NSE,888.8,888.15,888.15,UNISPI,675
2022-01-07 13:03:00,888.8,NSE,889.8,888.4,888.75,UNISPI,1421
2022-01-07 13:04:00,888.95,NSE,889.65,888.85,889.55,UNISPI,915
2022-01-07 13:05:00,889.05,NSE,889.4,888.65,888.8,UNISPI,720
2022-01-07 13:06:00,890.1,NSE,890.4,889.4,889.4,UNISPI,2385
2022-01-07 13:07:00,890.0,NSE,890.85,890.0,890.4,UNISPI,1167
2022-01-07 13:08:00,889.65,NSE,890.2,889.45,890.05,UNISPI,1050
2022-01-07 13:09:00,890.0,NSE,890.15,889.55,889.55,UNISPI,1225
2022-01-07 13:10:00,890.15,NSE,890.55,890.0,890.0,UNISPI,973
