,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-28 09:30:00,578.1,NSE,578.4,577.35,577.85,UNISPI,11699
1,2020-07-28 09:31:00,578.7,NSE,578.9,577.8,578.1,UNISPI,8546
2,2020-07-28 09:32:00,579.95,NSE,579.95,578.45,578.65,UNISPI,11161
3,2020-07-28 09:33:00,578.7,NSE,579.9,578.15,579.35,UNISPI,19238
4,2020-07-28 09:34:00,579.2,NSE,579.35,578.2,578.25,UNISPI,8467
5,2020-07-28 09:35:00,579.45,NSE,579.5,578.75,578.95,UNISPI,4531
6,2020-07-28 09:36:00,580.05,NSE,580.2,579.2,579.2,UNISPI,15663
7,2020-07-28 09:37:00,580.0,NSE,580.55,579.9,580.05,UNISPI,23504
8,2020-07-28 09:38:00,578.75,NSE,580.25,578.75,580.25,UNISPI,15059
9,2020-07-28 09:39:00,578.75,NSE,579.0,578.45,578.75,UNISPI,13105
10,2020-07-28 09:40:00,579.35,NSE,579.8,578.75,578.75,UNISPI,10721
11,2020-07-28 09:41:00,578.9,NSE,579.35,578.5,579.1,UNISPI,8803
12,2020-07-28 09:42:00,578.95,NSE,579.0,578.5,578.65,UNISPI,6065
13,2020-07-28 09:43:00,578.65,NSE,579.35,578.6,578.95,UNISPI,8985
14,2020-07-28 09:44:00,577.8,NSE,578.35,577.0,578.35,UNISPI,36703
15,2020-07-28 09:45:00,578.0,NSE,578.35,577.55,577.85,UNISPI,9299
16,2020-07-28 09:46:00,577.4,NSE,578.65,577.4,578.0,UNISPI,8357
17,2020-07-28 09:47:00,577.9,NSE,577.9,577.05,577.35,UNISPI,11246
18,2020-07-28 09:48:00,576.4,NSE,578.15,576.1,577.45,UNISPI,23821
19,2020-07-28 09:49:00,576.3,NSE,577.2,576.2,576.3,UNISPI,12411
20,2020-07-28 09:50:00,575.8,NSE,576.5,575.1,576.2,UNISPI,35906
21,2020-07-28 09:51:00,574.25,NSE,575.7,573.3,575.2,UNISPI,67272
22,2020-07-28 09:52:00,573.0,NSE,573.8,571.15,573.8,UNISPI,86242
23,2020-07-28 09:53:00,571.5,NSE,573.05,571.05,573.05,UNISPI,55673
24,2020-07-28 09:54:00,573.1,NSE,573.35,571.6,571.85,UNISPI,37326
25,2020-07-28 09:55:00,573.65,NSE,573.75,573.1,573.45,UNISPI,18572
26,2020-07-28 09:56:00,574.4,NSE,574.7,573.5,573.65,UNISPI,19989
27,2020-07-28 09:57:00,574.25,NSE,574.8,574.1,574.35,UNISPI,16088
28,2020-07-28 09:58:00,574.3,NSE,574.55,574.1,574.4,UNISPI,11337
29,2020-07-28 09:59:00,574.8,NSE,575.65,574.2,574.35,UNISPI,23656
30,2020-07-28 10:00:00,573.75,NSE,575.15,573.2,575.0,UNISPI,19434
31,2020-07-28 10:01:00,574.45,NSE,574.55,573.4,573.55,UNISPI,5753
32,2020-07-28 10:02:00,573.95,NSE,574.75,573.7,574.35,UNISPI,18812
33,2020-07-28 10:03:00,574.0,NSE,574.5,573.7,574.15,UNISPI,10248
34,2020-07-28 10:04:00,573.6,NSE,574.2,573.35,573.9,UNISPI,11046
35,2020-07-28 10:05:00,574.15,NSE,574.15,573.4,573.6,UNISPI,4705
