datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-03 09:30:00,1196.45,NSE,1197.95,1196.45,1197.0,UNISPI,1840
2024-05-03 09:31:00,1195.1,NSE,1196.45,1195.1,1196.45,UNISPI,504
2024-05-03 09:32:00,1196.45,NSE,1196.45,1195.05,1195.05,UNISPI,1163
2024-05-03 09:33:00,1196.45,NSE,1196.45,1196.0,1196.2,UNISPI,604
2024-05-03 09:34:00,1196.45,NSE,1196.8,1196.2,1196.2,UNISPI,299
2024-05-03 09:35:00,1195.4,NSE,1196.8,1195.4,1196.45,UNISPI,2015
2024-05-03 09:36:00,1195.0,NSE,1195.65,1195.0,1195.6,UNISPI,239
2024-05-03 09:37:00,1194.8,NSE,1195.35,1194.8,1195.05,UNISPI,324
2024-05-03 09:38:00,1194.75,NSE,1195.4,1194.55,1195.0,UNISPI,734
2024-05-03 09:39:00,1193.0,NSE,1194.3,1193.0,1194.3,UNISPI,774
2024-05-03 09:40:00,1193.75,NSE,1194.85,1192.7,1193.55,UNISPI,5632
2024-05-03 09:41:00,1193.95,NSE,1194.0,1193.4,1193.65,UNISPI,389
2024-05-03 09:42:00,1193.8,NSE,1194.55,1193.0,1193.95,UNISPI,1169
2024-05-03 09:43:00,1194.6,NSE,1194.6,1192.95,1193.4,UNISPI,1209
2024-05-03 09:44:00,1193.5,NSE,1194.5,1193.4,1194.5,UNISPI,150
2024-05-03 09:45:00,1193.95,NSE,1193.95,1193.5,1193.5,UNISPI,25
2024-05-03 09:46:00,1194.2,NSE,1194.25,1193.5,1193.5,UNISPI,317
2024-05-03 09:47:00,1194.3,NSE,1194.45,1193.5,1193.6,UNISPI,412
2024-05-03 09:48:00,1193.6,NSE,1194.5,1193.6,1194.5,UNISPI,223
2024-05-03 09:49:00,1193.55,NSE,1193.6,1193.55,1193.6,UNISPI,144
2024-05-03 09:50:00,1194.1,NSE,1194.1,1193.5,1193.5,UNISPI,250
2024-05-03 09:51:00,1196.2,NSE,1196.2,1193.55,1193.55,UNISPI,2704
2024-05-03 09:52:00,1197.7,NSE,1197.7,1196.15,1196.15,UNISPI,671
2024-05-03 09:53:00,1199.55,NSE,1199.55,1198.0,1198.8,UNISPI,1015
