datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-09 09:30:00,651.55,NSE,652.25,651.55,652.25,UNISPI,2713
2021-08-09 09:31:00,652.0,NSE,652.0,651.55,651.85,UNISPI,2265
2021-08-09 09:32:00,651.25,NSE,652.25,651.25,652.0,UNISPI,4132
2021-08-09 09:33:00,651.65,NSE,651.9,651.35,651.8,UNISPI,2155
2021-08-09 09:34:00,651.5,NSE,651.9,651.4,651.65,UNISPI,1046
2021-08-09 09:35:00,652.75,NSE,652.75,651.0,651.4,UNISPI,7475
2021-08-09 09:36:00,653.85,NSE,653.9,652.5,652.75,UNISPI,10784
2021-08-09 09:37:00,653.2,NSE,653.45,653.05,653.3,UNISPI,6309
2021-08-09 09:38:00,654.0,NSE,654.0,653.1,653.85,UNISPI,4178
2021-08-09 09:39:00,653.55,NSE,654.35,653.5,653.9,UNISPI,9395
2021-08-09 09:40:00,654.3,NSE,654.55,653.55,653.55,UNISPI,2206
2021-08-09 09:41:00,653.8,NSE,654.75,653.45,654.75,UNISPI,5266
2021-08-09 09:42:00,653.9,NSE,653.95,653.5,653.95,UNISPI,745
2021-08-09 09:43:00,653.5,NSE,653.8,653.35,653.8,UNISPI,1844
2021-08-09 09:44:00,653.0,NSE,653.45,652.85,653.25,UNISPI,1024
2021-08-09 09:45:00,652.05,NSE,653.0,652.05,652.8,UNISPI,6523
2021-08-09 09:46:00,652.5,NSE,652.5,652.05,652.4,UNISPI,1514
2021-08-09 09:47:00,650.65,NSE,652.55,650.65,652.55,UNISPI,6839
2021-08-09 09:48:00,651.3,NSE,651.55,650.35,650.35,UNISPI,2999
2021-08-09 09:49:00,651.4,NSE,651.4,650.7,651.3,UNISPI,1682
2021-08-09 09:50:00,651.4,NSE,651.75,651.0,651.4,UNISPI,1426
2021-08-09 09:51:00,651.8,NSE,651.8,651.4,651.65,UNISPI,67
2021-08-09 09:52:00,651.8,NSE,651.85,651.4,651.85,UNISPI,219
2021-08-09 09:53:00,651.65,NSE,651.8,651.1,651.8,UNISPI,1267
2021-08-09 09:54:00,651.4,NSE,651.4,651.0,651.1,UNISPI,770
2021-08-09 09:55:00,651.6,NSE,651.6,651.2,651.2,UNISPI,747
2021-08-09 09:56:00,651.65,NSE,651.65,651.6,651.65,UNISPI,15
2021-08-09 09:57:00,651.2,NSE,651.65,651.2,651.6,UNISPI,430
2021-08-09 09:58:00,651.65,NSE,651.65,651.4,651.45,UNISPI,376
2021-08-09 09:59:00,651.8,NSE,651.8,651.45,651.65,UNISPI,274
2021-08-09 10:00:00,652.0,NSE,652.0,651.8,651.8,UNISPI,522
2021-08-09 10:01:00,652.85,NSE,652.9,651.85,651.85,UNISPI,1740
2021-08-09 10:02:00,652.6,NSE,653.0,652.1,652.95,UNISPI,4930
2021-08-09 10:03:00,652.65,NSE,652.8,652.25,652.25,UNISPI,371
2021-08-09 10:04:00,652.1,NSE,652.5,652.1,652.15,UNISPI,277
2021-08-09 10:05:00,651.15,NSE,651.55,651.15,651.45,UNISPI,2326
2021-08-09 10:06:00,650.7,NSE,651.3,650.7,651.0,UNISPI,1345
2021-08-09 10:07:00,649.9,NSE,650.5,649.6,650.4,UNISPI,5637
2021-08-09 10:08:00,650.25,NSE,650.3,649.9,649.9,UNISPI,894
2021-08-09 10:09:00,650.15,NSE,650.6,650.1,650.25,UNISPI,497
2021-08-09 10:10:00,649.9,NSE,650.5,649.9,650.15,UNISPI,474
2021-08-09 10:11:00,649.6,NSE,649.9,649.6,649.9,UNISPI,1033
2021-08-09 10:12:00,649.6,NSE,649.85,649.6,649.85,UNISPI,519
2021-08-09 10:13:00,649.25,NSE,650.1,648.45,649.6,UNISPI,2550
2021-08-09 10:14:00,649.2,NSE,649.75,649.2,649.75,UNISPI,648
2021-08-09 10:15:00,648.9,NSE,649.6,648.9,649.5,UNISPI,596
2021-08-09 10:16:00,649.2,NSE,649.75,649.2,649.6,UNISPI,497
2021-08-09 10:17:00,649.6,NSE,649.7,649.05,649.7,UNISPI,652
2021-08-09 10:18:00,649.55,NSE,649.65,649.15,649.2,UNISPI,335
2021-08-09 10:19:00,649.55,NSE,649.55,649.2,649.2,UNISPI,154
2021-08-09 10:20:00,649.15,NSE,649.45,649.1,649.2,UNISPI,527
2021-08-09 10:21:00,649.1,NSE,649.7,649.1,649.7,UNISPI,706
2021-08-09 10:22:00,649.25,NSE,649.25,649.1,649.1,UNISPI,1152
2021-08-09 10:23:00,649.0,NSE,649.75,649.0,649.75,UNISPI,1745
2021-08-09 10:24:00,649.5,NSE,649.5,649.0,649.2,UNISPI,572
2021-08-09 10:25:00,650.5,NSE,650.95,649.2,649.2,UNISPI,7686
2021-08-09 10:26:00,651.3,NSE,651.35,650.8,650.8,UNISPI,960
2021-08-09 10:27:00,651.0,NSE,651.25,650.8,651.25,UNISPI,352
2021-08-09 10:28:00,651.0,NSE,651.55,651.0,651.0,UNISPI,1614
2021-08-09 10:29:00,650.65,NSE,651.1,650.65,650.65,UNISPI,1841
2021-08-09 10:30:00,651.0,NSE,651.1,650.65,651.1,UNISPI,324
2021-08-09 10:31:00,650.4,NSE,650.7,650.2,650.55,UNISPI,713
2021-08-09 10:32:00,650.05,NSE,650.75,650.05,650.75,UNISPI,224
2021-08-09 10:33:00,650.3,NSE,650.35,649.95,650.35,UNISPI,362
2021-08-09 10:34:00,650.3,NSE,650.3,650.3,650.3,UNISPI,115
2021-08-09 10:35:00,650.3,NSE,650.3,650.0,650.0,UNISPI,1546
2021-08-09 10:36:00,650.6,NSE,650.6,649.85,649.85,UNISPI,763
2021-08-09 10:37:00,651.25,NSE,651.25,650.65,650.65,UNISPI,1449
2021-08-09 10:38:00,651.3,NSE,651.3,651.25,651.25,UNISPI,478
2021-08-09 10:39:00,651.95,NSE,651.95,651.5,651.6,UNISPI,882
2021-08-09 10:40:00,651.3,NSE,651.95,651.3,651.95,UNISPI,1103
2021-08-09 10:41:00,651.5,NSE,651.5,651.3,651.3,UNISPI,1687
2021-08-09 10:42:00,650.65,NSE,651.6,650.55,651.5,UNISPI,2905
2021-08-09 10:43:00,649.95,NSE,650.65,649.7,650.6,UNISPI,4023
2021-08-09 10:44:00,650.55,NSE,650.55,650.0,650.05,UNISPI,233
2021-08-09 10:45:00,650.7,NSE,650.7,650.3,650.6,UNISPI,94
2021-08-09 10:46:00,650.3,NSE,650.8,650.3,650.8,UNISPI,363
2021-08-09 10:47:00,651.4,NSE,651.5,650.7,650.7,UNISPI,6350
2021-08-09 10:48:00,650.9,NSE,651.45,650.55,651.45,UNISPI,15321
2021-08-09 10:49:00,650.9,NSE,651.3,650.85,651.25,UNISPI,7925
2021-08-09 10:50:00,650.6,NSE,650.9,650.6,650.85,UNISPI,422
2021-08-09 10:51:00,650.95,NSE,650.95,650.9,650.9,UNISPI,200
2021-08-09 10:52:00,651.0,NSE,651.1,650.7,650.7,UNISPI,415
2021-08-09 10:53:00,650.9,NSE,651.0,650.7,651.0,UNISPI,233
2021-08-09 10:54:00,650.65,NSE,651.0,650.65,650.9,UNISPI,221
2021-08-09 10:55:00,650.4,NSE,650.65,650.0,650.65,UNISPI,2623
2021-08-09 10:56:00,650.55,NSE,650.55,650.4,650.4,UNISPI,127
2021-08-09 10:57:00,650.55,NSE,650.6,650.05,650.55,UNISPI,198
2021-08-09 10:58:00,649.75,NSE,650.5,649.75,650.4,UNISPI,3595
2021-08-09 10:59:00,650.0,NSE,650.05,649.7,649.7,UNISPI,679
2021-08-09 11:00:00,650.15,NSE,650.2,649.95,650.0,UNISPI,6814
2021-08-09 11:01:00,650.0,NSE,650.1,649.95,649.95,UNISPI,12404
2021-08-09 11:02:00,650.0,NSE,650.2,650.0,650.05,UNISPI,1852
2021-08-09 11:03:00,650.0,NSE,650.05,650.0,650.0,UNISPI,5074
2021-08-09 11:04:00,649.9,NSE,650.05,649.9,650.05,UNISPI,7787
