,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-25 09:15:00,2906.0,NSE,2910.0,2901.95,2908.0,HERHON,10649
1,2021-06-25 09:16:00,2916.45,NSE,2916.45,2906.0,2906.0,HERHON,6111
2,2021-06-25 09:17:00,2921.55,NSE,2926.4,2916.2,2916.45,HERHON,6548
3,2021-06-25 09:18:00,2926.5,NSE,2926.95,2920.45,2921.4,HERHON,2737
4,2021-06-25 09:19:00,2929.85,NSE,2931.8,2924.3,2926.8,HERHON,5101
5,2021-06-25 09:20:00,2922.0,NSE,2929.1,2920.55,2928.05,HERHON,4482
6,2021-06-25 09:21:00,2925.0,NSE,2930.6,2922.0,2922.0,HERHON,4505
7,2021-06-25 09:22:00,2924.15,NSE,2927.15,2921.45,2926.35,HERHON,4888
8,2021-06-25 09:23:00,2929.5,NSE,2929.5,2921.4,2923.75,HERHON,7633
9,2021-06-25 09:24:00,2931.75,NSE,2931.75,2927.1,2928.45,HERHON,2585
10,2021-06-25 09:25:00,2930.9,NSE,2932.0,2928.0,2932.0,HERHON,3123
11,2021-06-25 09:26:00,2926.95,NSE,2930.05,2925.4,2929.95,HERHON,3263
12,2021-06-25 09:27:00,2927.0,NSE,2927.05,2925.0,2926.5,HERHON,1951
13,2021-06-25 09:28:00,2923.6,NSE,2929.0,2923.5,2926.0,HERHON,1889
14,2021-06-25 09:29:00,2925.6,NSE,2925.6,2923.0,2924.0,HERHON,1474
15,2021-06-25 09:30:00,2923.15,NSE,2929.0,2922.6,2925.6,HERHON,1814
16,2021-06-25 09:31:00,2929.0,NSE,2930.0,2924.05,2924.05,HERHON,2432
17,2021-06-25 09:32:00,2935.35,NSE,2936.5,2928.3,2928.3,HERHON,5209
18,2021-06-25 09:33:00,2934.45,NSE,2936.45,2933.85,2935.15,HERHON,2392
19,2021-06-25 09:34:00,2934.85,NSE,2936.45,2934.85,2935.0,HERHON,2784
20,2021-06-25 09:35:00,2932.6,NSE,2935.25,2932.0,2934.1,HERHON,2022
21,2021-06-25 09:36:00,2933.6,NSE,2933.6,2931.1,2933.6,HERHON,2480
22,2021-06-25 09:37:00,2931.45,NSE,2933.65,2931.0,2933.6,HERHON,1196
23,2021-06-25 09:38:00,2930.95,NSE,2932.55,2928.45,2932.55,HERHON,1414
24,2021-06-25 09:39:00,2933.45,NSE,2933.65,2929.5,2930.0,HERHON,2781
25,2021-06-25 09:40:00,2932.25,NSE,2933.35,2931.1,2932.8,HERHON,537
26,2021-06-25 09:41:00,2931.0,NSE,2932.9,2930.35,2931.35,HERHON,622
27,2021-06-25 09:42:00,2928.05,NSE,2930.4,2926.1,2930.4,HERHON,4010
28,2021-06-25 09:43:00,2925.35,NSE,2931.2,2925.35,2929.05,HERHON,3419
29,2021-06-25 09:44:00,2924.0,NSE,2927.0,2923.85,2925.6,HERHON,2579
30,2021-06-25 09:45:00,2926.8,NSE,2926.95,2924.0,2924.0,HERHON,1341
31,2021-06-25 09:46:00,2923.15,NSE,2926.8,2923.15,2926.8,HERHON,1126
32,2021-06-25 09:47:00,2922.7,NSE,2924.1,2920.2,2923.15,HERHON,5280
33,2021-06-25 09:48:00,2920.15,NSE,2925.5,2919.9,2922.75,HERHON,7277
34,2021-06-25 09:49:00,2928.0,NSE,2928.2,2919.9,2920.15,HERHON,3837
35,2021-06-25 09:50:00,2926.95,NSE,2929.95,2925.7,2927.15,HERHON,3458
36,2021-06-25 09:51:00,2926.9,NSE,2928.65,2926.2,2926.2,HERHON,1153
37,2021-06-25 09:52:00,2927.0,NSE,2928.25,2926.0,2926.95,HERHON,1710
38,2021-06-25 09:53:00,2928.95,NSE,2929.15,2926.1,2927.7,HERHON,4908
39,2021-06-25 09:54:00,2927.75,NSE,2930.0,2927.7,2929.05,HERHON,4743
40,2021-06-25 09:55:00,2928.0,NSE,2928.4,2927.7,2927.7,HERHON,2028
41,2021-06-25 09:56:00,2925.15,NSE,2928.4,2925.15,2928.0,HERHON,1295
42,2021-06-25 09:57:00,2930.8,NSE,2933.0,2926.2,2926.2,HERHON,3172
43,2021-06-25 09:58:00,2930.1,NSE,2931.9,2930.0,2930.85,HERHON,1096
44,2021-06-25 09:59:00,2931.05,NSE,2932.0,2928.25,2930.1,HERHON,1579
45,2021-06-25 10:00:00,2931.15,NSE,2933.0,2930.15,2932.2,HERHON,1953
46,2021-06-25 10:01:00,2938.05,NSE,2938.5,2931.9,2931.95,HERHON,4022
47,2021-06-25 10:02:00,2937.2,NSE,2938.8,2934.15,2938.6,HERHON,2475
48,2021-06-25 10:03:00,2932.8,NSE,2936.6,2932.3,2936.4,HERHON,2309
49,2021-06-25 10:04:00,2931.55,NSE,2933.8,2931.55,2933.0,HERHON,1106
50,2021-06-25 10:05:00,2932.15,NSE,2932.3,2930.55,2931.55,HERHON,976
51,2021-06-25 10:06:00,2933.0,NSE,2933.15,2931.2,2933.0,HERHON,532
52,2021-06-25 10:07:00,2931.6,NSE,2933.8,2931.1,2933.4,HERHON,294
53,2021-06-25 10:08:00,2932.2,NSE,2933.75,2931.1,2932.0,HERHON,830
54,2021-06-25 10:09:00,2940.0,NSE,2941.0,2931.05,2932.5,HERHON,2822
55,2021-06-25 10:10:00,2936.9,NSE,2940.0,2935.6,2940.0,HERHON,938
56,2021-06-25 10:11:00,2938.85,NSE,2938.85,2935.1,2935.8,HERHON,837
57,2021-06-25 10:12:00,2937.6,NSE,2939.4,2937.0,2939.4,HERHON,1650
58,2021-06-25 10:13:00,2937.5,NSE,2939.0,2937.35,2939.0,HERHON,989
59,2021-06-25 10:14:00,2940.0,NSE,2940.0,2937.5,2937.5,HERHON,1970
60,2021-06-25 10:15:00,2937.1,NSE,2940.0,2937.1,2938.55,HERHON,988
61,2021-06-25 10:16:00,2937.15,NSE,2938.0,2937.1,2937.1,HERHON,383
62,2021-06-25 10:17:00,2938.0,NSE,2938.2,2937.15,2937.15,HERHON,665
63,2021-06-25 10:18:00,2934.0,NSE,2939.5,2934.0,2939.5,HERHON,2402
64,2021-06-25 10:19:00,2937.3,NSE,2939.95,2933.4,2934.0,HERHON,2189
65,2021-06-25 10:20:00,2941.45,NSE,2942.5,2938.8,2938.8,HERHON,2594
66,2021-06-25 10:21:00,2936.9,NSE,2942.05,2935.2,2942.05,HERHON,1357
67,2021-06-25 10:22:00,2936.15,NSE,2937.4,2935.1,2937.4,HERHON,744
68,2021-06-25 10:23:00,2940.85,NSE,2941.5,2935.1,2935.1,HERHON,2380
69,2021-06-25 10:24:00,2941.5,NSE,2942.2,2940.0,2941.65,HERHON,3601
70,2021-06-25 10:25:00,2945.0,NSE,2945.0,2941.5,2942.0,HERHON,4674
71,2021-06-25 10:26:00,2943.9,NSE,2947.0,2943.9,2945.0,HERHON,3874
72,2021-06-25 10:27:00,2944.5,NSE,2946.0,2944.1,2944.95,HERHON,3084
73,2021-06-25 10:28:00,2944.6,NSE,2945.0,2942.95,2944.5,HERHON,1328
74,2021-06-25 10:29:00,2944.65,NSE,2945.0,2943.1,2943.15,HERHON,1200
75,2021-06-25 10:30:00,2945.8,NSE,2945.9,2944.0,2944.0,HERHON,3686
76,2021-06-25 10:31:00,2944.0,NSE,2945.55,2944.0,2945.55,HERHON,2385
77,2021-06-25 10:32:00,2944.5,NSE,2945.35,2944.0,2944.7,HERHON,1904
78,2021-06-25 10:33:00,2942.05,NSE,2945.0,2942.0,2944.4,HERHON,2066
79,2021-06-25 10:34:00,2940.65,NSE,2942.0,2940.0,2942.0,HERHON,2999
80,2021-06-25 10:35:00,2941.5,NSE,2941.55,2940.0,2940.65,HERHON,1507
81,2021-06-25 10:36:00,2944.5,NSE,2944.5,2941.0,2941.0,HERHON,3274
82,2021-06-25 10:37:00,2941.5,NSE,2944.5,2941.5,2944.5,HERHON,1809
