close,datetime,exchange_code,high,low,open,stock_code,volume
5431.95,2024-06-26 14:29:00,NSE,5433.95,5431.95,5432.9,HERHON,473
5433.0,2024-06-26 14:30:00,NSE,5433.85,5431.95,5433.85,HERHON,723
5428.0,2024-06-26 14:31:00,NSE,5433.0,5428.0,5433.0,HERHON,1221
5433.3,2024-06-26 14:32:00,NSE,5435.3,5428.35,5428.35,HERHON,1111
5431.75,2024-06-26 14:33:00,NSE,5435.25,5429.6,5435.25,HERHON,391
5431.0,2024-06-26 14:34:00,NSE,5431.95,5429.05,5429.05,HERHON,485
5430.25,2024-06-26 14:35:00,NSE,5432.0,5430.25,5431.95,HERHON,593
5433.75,2024-06-26 14:36:00,NSE,5433.75,5431.0,5432.0,HERHON,514
5431.7,2024-06-26 14:37:00,NSE,5432.8,5430.05,5431.05,HERHON,410
5431.0,2024-06-26 14:38:00,NSE,5432.35,5430.0,5431.9,HERHON,713
5432.8,2024-06-26 14:39:00,NSE,5432.8,5431.0,5431.0,HERHON,346
5432.4,2024-06-26 14:40:00,NSE,5432.8,5430.3,5432.8,HERHON,573
5432.5,2024-06-26 14:41:00,NSE,5432.55,5430.0,5430.55,HERHON,691
5439.95,2024-06-26 14:42:00,NSE,5439.95,5430.0,5432.5,HERHON,1418
5437.45,2024-06-26 14:43:00,NSE,5440.0,5432.15,5439.95,HERHON,930
5435.45,2024-06-26 14:44:00,NSE,5439.1,5433.0,5437.45,HERHON,444
5435.0,2024-06-26 14:45:00,NSE,5438.65,5432.15,5435.45,HERHON,1814
5441.3,2024-06-26 14:46:00,NSE,5441.3,5433.0,5433.45,HERHON,2708
5442.9,2024-06-26 14:47:00,NSE,5446.45,5437.05,5438.05,HERHON,3687
5451.0,2024-06-26 14:48:00,NSE,5451.0,5441.65,5441.75,HERHON,3282
5450.0,2024-06-26 14:49:00,NSE,5451.0,5448.55,5451.0,HERHON,929
5449.6,2024-06-26 14:50:00,NSE,5450.95,5447.2,5450.0,HERHON,940
5450.05,2024-06-26 14:51:00,NSE,5450.9,5448.05,5449.6,HERHON,938
5450.1,2024-06-26 14:52:00,NSE,5451.85,5449.15,5451.85,HERHON,677
5449.05,2024-06-26 14:53:00,NSE,5450.65,5448.95,5450.1,HERHON,1795
5449.35,2024-06-26 14:54:00,NSE,5450.3,5448.65,5450.0,HERHON,2885
5447.7,2024-06-26 14:55:00,NSE,5450.05,5446.9,5449.35,HERHON,4591
5445.05,2024-06-26 14:56:00,NSE,5450.05,5445.05,5447.55,HERHON,5968
5442.0,2024-06-26 14:57:00,NSE,5450.0,5438.25,5450.0,HERHON,5650
5445.25,2024-06-26 14:58:00,NSE,5445.7,5439.05,5442.0,HERHON,4761
5438.55,2024-06-26 14:59:00,NSE,5445.25,5436.1,5445.25,HERHON,3114
5446.55,2024-06-26 15:00:00,NSE,5449.8,5438.55,5438.55,HERHON,5725
5444.0,2024-06-26 15:01:00,NSE,5447.85,5440.55,5447.7,HERHON,5391
5445.2,2024-06-26 15:02:00,NSE,5447.1,5441.35,5444.05,HERHON,4632
5449.15,2024-06-26 15:03:00,NSE,5450.05,5443.95,5445.15,HERHON,5363
5449.45,2024-06-26 15:04:00,NSE,5453.35,5447.45,5450.15,HERHON,4959
5449.7,2024-06-26 15:05:00,NSE,5450.65,5447.25,5449.45,HERHON,4464
5450.0,2024-06-26 15:06:00,NSE,5450.5,5447.95,5449.7,HERHON,4209
5450.1,2024-06-26 15:07:00,NSE,5450.25,5448.3,5450.1,HERHON,3396
5449.5,2024-06-26 15:08:00,NSE,5451.45,5447.2,5448.8,HERHON,5370
5459.7,2024-06-26 15:09:00,NSE,5460.15,5447.7,5449.0,HERHON,5404
5466.75,2024-06-26 15:10:00,NSE,5466.75,5459.25,5460.05,HERHON,6030
5464.25,2024-06-26 15:11:00,NSE,5466.75,5464.0,5466.75,HERHON,3143
5452.9,2024-06-26 15:12:00,NSE,5464.25,5452.9,5464.25,HERHON,2685
5459.0,2024-06-26 15:13:00,NSE,5459.0,5452.95,5452.95,HERHON,2388
5458.5,2024-06-26 15:14:00,NSE,5459.5,5458.1,5458.25,HERHON,2291
5457.7,2024-06-26 15:15:00,NSE,5458.2,5457.05,5458.2,HERHON,2876
5456.1,2024-06-26 15:16:00,NSE,5457.7,5456.1,5457.7,HERHON,2198
5455.85,2024-06-26 15:17:00,NSE,5456.4,5455.0,5456.15,HERHON,2811
5452.9,2024-06-26 15:18:00,NSE,5455.85,5452.4,5455.85,HERHON,2372
5450.6,2024-06-26 15:19:00,NSE,5452.6,5450.45,5452.0,HERHON,3132
5455.4,2024-06-26 15:20:00,NSE,5456.85,5450.3,5450.3,HERHON,2788
5459.8,2024-06-26 15:21:00,NSE,5459.8,5455.4,5455.4,HERHON,1867
5460.0,2024-06-26 15:22:00,NSE,5460.0,5459.8,5460.0,HERHON,1831
5459.05,2024-06-26 15:23:00,NSE,5460.85,5459.05,5460.0,HERHON,3100
5457.45,2024-06-26 15:24:00,NSE,5457.5,5457.4,5457.5,HERHON,1769
5459.55,2024-06-26 15:25:00,NSE,5459.55,5457.5,5457.5,HERHON,3085
5459.95,2024-06-26 15:26:00,NSE,5460.0,5458.9,5458.9,HERHON,1842
5460.05,2024-06-26 15:27:00,NSE,5463.6,5460.0,5463.6,HERHON,2904
5455.0,2024-06-26 15:28:00,NSE,5460.05,5455.0,5460.05,HERHON,1326
5450.0,2024-06-26 15:29:00,NSE,5457.05,5450.0,5450.45,HERHON,698
