datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-08 09:07:00,4540.0,NSE,4540.0,4540.0,4540.0,HERHON,0
2024-04-08 09:15:00,4543.45,NSE,4543.45,4532.15,4532.15,HERHON,4091
2024-04-08 09:16:00,4554.0,NSE,4555.35,4549.4,4549.4,HERHON,3918
2024-04-08 09:17:00,4547.0,NSE,4554.0,4542.15,4554.0,HERHON,1103
2024-04-08 09:18:00,4545.0,NSE,4547.0,4542.5,4547.0,HERHON,1137
2024-04-08 09:19:00,4542.65,NSE,4545.0,4541.15,4543.65,HERHON,1999
2024-04-08 09:20:00,4550.95,NSE,4551.2,4545.65,4545.65,HERHON,2078
2024-04-08 09:21:00,4547.45,NSE,4552.25,4547.45,4552.05,HERHON,1034
2024-04-08 09:22:00,4551.0,NSE,4551.4,4545.7,4547.8,HERHON,596
2024-04-08 09:23:00,4555.0,NSE,4555.0,4549.05,4551.0,HERHON,1063
2024-04-08 09:24:00,4556.9,NSE,4562.05,4554.7,4556.25,HERHON,4978
2024-04-08 09:25:00,4554.0,NSE,4558.7,4554.0,4556.6,HERHON,2303
2024-04-08 09:26:00,4556.95,NSE,4558.95,4556.4,4556.4,HERHON,1462
2024-04-08 09:27:00,4558.25,NSE,4559.75,4556.3,4556.95,HERHON,749
2024-04-08 09:28:00,4556.15,NSE,4561.2,4556.1,4558.7,HERHON,1165
2024-04-08 09:29:00,4557.6,NSE,4557.6,4553.15,4557.5,HERHON,949
2024-04-08 09:30:00,4560.5,NSE,4561.5,4555.65,4555.65,HERHON,1097
2024-04-08 09:31:00,4560.95,NSE,4564.35,4560.3,4561.35,HERHON,2703
2024-04-08 09:32:00,4557.85,NSE,4560.8,4555.6,4559.9,HERHON,891
2024-04-08 09:33:00,4552.8,NSE,4557.85,4552.8,4557.85,HERHON,1680
2024-04-08 09:34:00,4547.9,NSE,4552.1,4546.35,4552.1,HERHON,1020
2024-04-08 09:35:00,4542.75,NSE,4547.9,4542.75,4547.9,HERHON,1264
2024-04-08 09:36:00,4541.9,NSE,4545.0,4540.15,4542.75,HERHON,1201
2024-04-08 09:37:00,4540.65,NSE,4543.0,4532.65,4540.0,HERHON,1983
2024-04-08 09:38:00,4543.65,NSE,4546.25,4540.65,4540.65,HERHON,1605
2024-04-08 09:39:00,4541.45,NSE,4545.0,4540.55,4545.0,HERHON,754
2024-04-08 09:40:00,4545.0,NSE,4545.0,4541.5,4542.65,HERHON,594
2024-04-08 09:41:00,4544.0,NSE,4545.0,4544.0,4545.0,HERHON,96
2024-04-08 09:42:00,4537.7,NSE,4542.55,4537.7,4542.55,HERHON,1453
2024-04-08 09:43:00,4533.0,NSE,4538.2,4527.55,4537.7,HERHON,5719
2024-04-08 09:44:00,4530.0,NSE,4533.0,4527.05,4533.0,HERHON,1525
2024-04-08 09:45:00,4529.0,NSE,4530.0,4527.5,4527.55,HERHON,1128
2024-04-08 09:46:00,4530.0,NSE,4530.0,4528.65,4528.65,HERHON,454
2024-04-08 09:47:00,4531.0,NSE,4531.0,4528.6,4530.0,HERHON,445
2024-04-08 09:48:00,4533.0,NSE,4533.0,4530.75,4530.75,HERHON,666
2024-04-08 09:49:00,4531.25,NSE,4532.9,4530.05,4532.9,HERHON,653
2024-04-08 09:50:00,4529.3,NSE,4530.0,4527.8,4530.0,HERHON,681
2024-04-08 09:51:00,4530.3,NSE,4530.3,4527.8,4529.25,HERHON,427
2024-04-08 09:52:00,4530.0,NSE,4531.35,4529.35,4529.75,HERHON,313
2024-04-08 09:53:00,4527.0,NSE,4530.0,4525.2,4530.0,HERHON,1271
2024-04-08 09:54:00,4532.0,NSE,4534.85,4525.1,4526.85,HERHON,1565
2024-04-08 09:55:00,4534.9,NSE,4534.9,4530.05,4532.0,HERHON,829
2024-04-08 09:56:00,4540.0,NSE,4540.0,4534.9,4535.0,HERHON,1207
2024-04-08 09:57:00,4540.0,NSE,4540.0,4538.15,4538.15,HERHON,388
2024-04-08 09:58:00,4534.9,NSE,4538.55,4533.85,4538.55,HERHON,1078
2024-04-08 09:59:00,4534.45,NSE,4536.0,4532.05,4535.55,HERHON,841
2024-04-08 10:00:00,4533.1,NSE,4534.45,4532.05,4534.45,HERHON,146
2024-04-08 10:01:00,4531.0,NSE,4534.5,4531.0,4533.1,HERHON,229
