,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5050.0,2024-05-22 09:07:00,NSE,5050.0,5050.0,5050.0,HERHON,0
1,5038.75,2024-05-22 09:15:00,NSE,5057.5,5038.75,5039.6,HERHON,7995
2,5026.2,2024-05-22 09:16:00,NSE,5038.55,5026.2,5038.55,HERHON,8724
3,5032.8,2024-05-22 09:17:00,NSE,5040.35,5030.7,5030.7,HERHON,3709
4,5025.85,2024-05-22 09:18:00,NSE,5031.35,5023.2,5030.0,HERHON,3445
5,5031.65,2024-05-22 09:19:00,NSE,5031.65,5025.8,5025.8,HERHON,1139
6,5020.45,2024-05-22 09:20:00,NSE,5030.0,5018.45,5030.0,HERHON,3419
7,5010.7,2024-05-22 09:21:00,NSE,5021.15,5007.95,5019.0,HERHON,6247
8,5010.15,2024-05-22 09:22:00,NSE,5019.15,5008.2,5011.1,HERHON,2342
9,5015.9,2024-05-22 09:23:00,NSE,5018.65,5008.6,5011.4,HERHON,918
10,5031.55,2024-05-22 09:24:00,NSE,5032.95,5015.9,5015.9,HERHON,10636
11,5017.05,2024-05-22 09:25:00,NSE,5026.65,5016.1,5026.65,HERHON,3313
12,5010.05,2024-05-22 09:26:00,NSE,5020.2,5010.05,5017.05,HERHON,1155
13,5010.0,2024-05-22 09:27:00,NSE,5010.05,5005.6,5010.05,HERHON,2078
14,5016.7,2024-05-22 09:28:00,NSE,5016.7,5011.05,5015.0,HERHON,7511
15,5022.3,2024-05-22 09:29:00,NSE,5023.3,5016.7,5016.7,HERHON,883
16,5019.75,2024-05-22 09:30:00,NSE,5022.65,5018.2,5022.65,HERHON,1895
17,5023.0,2024-05-22 09:31:00,NSE,5023.0,5017.45,5017.45,HERHON,6348
18,5020.0,2024-05-22 09:32:00,NSE,5022.95,5019.45,5020.8,HERHON,792
19,5023.1,2024-05-22 09:33:00,NSE,5023.1,5019.0,5020.0,HERHON,5456
20,5025.0,2024-05-22 09:34:00,NSE,5025.0,5022.0,5024.45,HERHON,1758
21,5027.9,2024-05-22 09:35:00,NSE,5028.75,5027.2,5027.2,HERHON,728
22,5022.75,2024-05-22 09:36:00,NSE,5026.85,5021.15,5026.85,HERHON,629
23,5036.0,2024-05-22 09:37:00,NSE,5039.45,5024.7,5024.7,HERHON,5386
24,5032.35,2024-05-22 09:38:00,NSE,5037.25,5030.0,5035.65,HERHON,981
25,5021.15,2024-05-22 09:39:00,NSE,5030.05,5021.15,5030.05,HERHON,1632
26,5015.0,2024-05-22 09:40:00,NSE,5022.45,5015.0,5022.45,HERHON,2214
27,5016.0,2024-05-22 09:41:00,NSE,5019.85,5015.0,5016.15,HERHON,313
28,5013.0,2024-05-22 09:42:00,NSE,5017.4,5013.0,5016.0,HERHON,513
29,5005.55,2024-05-22 09:43:00,NSE,5011.35,5005.55,5011.35,HERHON,1364
30,5010.8,2024-05-22 09:44:00,NSE,5010.8,5005.55,5005.55,HERHON,1547
31,5008.15,2024-05-22 09:45:00,NSE,5011.35,5005.95,5011.35,HERHON,730
32,5006.2,2024-05-22 09:46:00,NSE,5008.15,5003.75,5008.15,HERHON,1477
33,5013.8,2024-05-22 09:47:00,NSE,5013.8,5004.6,5008.0,HERHON,1240
34,5013.8,2024-05-22 09:48:00,NSE,5014.15,5010.0,5013.65,HERHON,709
35,5021.95,2024-05-22 09:49:00,NSE,5021.95,5009.5,5013.85,HERHON,6174
36,5012.0,2024-05-22 09:50:00,NSE,5020.15,5012.0,5020.1,HERHON,1249
37,5007.0,2024-05-22 09:51:00,NSE,5013.05,5006.55,5012.0,HERHON,366
38,5008.95,2024-05-22 09:52:00,NSE,5012.35,5007.0,5007.0,HERHON,482
39,5008.3,2024-05-22 09:53:00,NSE,5014.95,5008.3,5010.85,HERHON,1076
40,5008.35,2024-05-22 09:54:00,NSE,5012.95,5006.8,5008.3,HERHON,406
41,5008.8,2024-05-22 09:55:00,NSE,5009.65,5006.05,5008.35,HERHON,1000
42,5010.7,2024-05-22 09:56:00,NSE,5012.0,5008.55,5009.0,HERHON,287
43,5016.5,2024-05-22 09:57:00,NSE,5017.3,5013.35,5017.3,HERHON,852
44,5014.7,2024-05-22 09:58:00,NSE,5018.95,5014.7,5017.15,HERHON,1062
45,5000.75,2024-05-22 09:59:00,NSE,5011.55,4996.55,5011.55,HERHON,5507
46,5005.7,2024-05-22 10:00:00,NSE,5008.5,4998.8,4999.85,HERHON,7155
47,5008.85,2024-05-22 10:01:00,NSE,5009.0,5005.7,5005.7,HERHON,5529
48,5016.05,2024-05-22 10:02:00,NSE,5019.5,5008.85,5008.85,HERHON,830
49,5022.5,2024-05-22 10:03:00,NSE,5024.0,5015.05,5016.05,HERHON,5779
50,5021.7,2024-05-22 10:04:00,NSE,5025.0,5020.0,5022.5,HERHON,2287
51,5019.5,2024-05-22 10:05:00,NSE,5021.85,5018.0,5021.7,HERHON,684
52,5016.0,2024-05-22 10:06:00,NSE,5019.4,5016.0,5019.4,HERHON,455
53,5012.65,2024-05-22 10:07:00,NSE,5017.05,5012.65,5017.05,HERHON,751
54,5009.75,2024-05-22 10:08:00,NSE,5009.75,5006.35,5007.25,HERHON,894
55,5008.0,2024-05-22 10:09:00,NSE,5009.7,5006.5,5008.35,HERHON,384
56,5011.3,2024-05-22 10:10:00,NSE,5012.45,5007.25,5008.0,HERHON,379
57,5003.15,2024-05-22 10:11:00,NSE,5010.7,5001.4,5010.05,HERHON,3386
58,4994.9,2024-05-22 10:12:00,NSE,5002.3,4992.0,5002.3,HERHON,3978
59,4995.35,2024-05-22 10:13:00,NSE,4998.5,4993.35,4993.45,HERHON,2453
60,4990.1,2024-05-22 10:14:00,NSE,4996.05,4990.1,4995.15,HERHON,2695
61,4989.2,2024-05-22 10:15:00,NSE,4993.15,4989.0,4991.65,HERHON,2074
62,4985.65,2024-05-22 10:16:00,NSE,4990.0,4985.0,4989.05,HERHON,8242
63,4984.3,2024-05-22 10:17:00,NSE,4986.55,4982.0,4985.65,HERHON,2103
64,4986.2,2024-05-22 10:18:00,NSE,4988.5,4984.3,4986.15,HERHON,1186
65,4985.8,2024-05-22 10:19:00,NSE,4986.5,4985.0,4986.2,HERHON,551
66,4983.3,2024-05-22 10:20:00,NSE,4985.8,4982.6,4985.8,HERHON,924
67,4990.9,2024-05-22 10:21:00,NSE,4991.95,4983.3,4983.3,HERHON,5448
68,4992.45,2024-05-22 10:22:00,NSE,4997.95,4991.0,4991.2,HERHON,2144
69,4995.65,2024-05-22 10:23:00,NSE,4997.45,4992.1,4992.45,HERHON,484
70,4995.0,2024-05-22 10:24:00,NSE,4997.0,4993.5,4997.0,HERHON,808
71,4995.3,2024-05-22 10:25:00,NSE,4996.5,4993.85,4995.0,HERHON,545
72,4995.45,2024-05-22 10:26:00,NSE,4995.45,4993.6,4995.3,HERHON,1235
73,4988.4,2024-05-22 10:27:00,NSE,4990.15,4985.05,4990.0,HERHON,2108
74,4986.1,2024-05-22 10:28:00,NSE,4988.4,4986.0,4988.4,HERHON,2756
75,4988.0,2024-05-22 10:29:00,NSE,4988.0,4983.65,4987.8,HERHON,1437
76,4987.0,2024-05-22 10:30:00,NSE,4988.0,4986.4,4988.0,HERHON,155
77,4993.05,2024-05-22 10:31:00,NSE,4993.9,4987.75,4987.75,HERHON,463
78,4993.05,2024-05-22 10:32:00,NSE,4994.9,4990.75,4991.4,HERHON,112
79,4993.0,2024-05-22 10:33:00,NSE,4996.0,4992.3,4993.05,HERHON,504
80,4995.25,2024-05-22 10:34:00,NSE,4996.8,4993.55,4993.55,HERHON,419
81,4996.0,2024-05-22 10:35:00,NSE,4996.85,4995.5,4996.85,HERHON,191
82,4998.15,2024-05-22 10:36:00,NSE,4998.65,4995.5,4995.5,HERHON,886
83,4995.0,2024-05-22 10:37:00,NSE,4998.15,4995.0,4998.15,HERHON,1208
84,4990.0,2024-05-22 10:38:00,NSE,4995.0,4988.15,4995.0,HERHON,866
