,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-04 09:07:00,2492.0,NSE,2492.0,2492.0,2492.0,HERHON,717
1,2022-01-04 09:15:00,2487.65,NSE,2492.75,2482.45,2485.15,HERHON,3106
2,2022-01-04 09:16:00,2490.0,NSE,2492.9,2487.7,2488.6,HERHON,4973
3,2022-01-04 09:17:00,2493.3,NSE,2494.5,2490.8,2490.8,HERHON,2808
4,2022-01-04 09:18:00,2496.0,NSE,2496.6,2493.3,2493.35,HERHON,3905
5,2022-01-04 09:19:00,2489.95,NSE,2494.4,2489.95,2494.4,HERHON,1172
6,2022-01-04 09:20:00,2488.9,NSE,2490.25,2485.15,2490.25,HERHON,3370
7,2022-01-04 09:21:00,2492.95,NSE,2493.1,2486.95,2488.95,HERHON,951
8,2022-01-04 09:22:00,2493.95,NSE,2495.6,2490.65,2491.75,HERHON,1711
9,2022-01-04 09:23:00,2493.55,NSE,2495.0,2492.45,2494.1,HERHON,782
10,2022-01-04 09:24:00,2493.5,NSE,2493.7,2492.65,2493.55,HERHON,1115
11,2022-01-04 09:25:00,2490.2,NSE,2493.25,2490.0,2493.0,HERHON,1077
12,2022-01-04 09:26:00,2491.1,NSE,2491.9,2490.2,2490.2,HERHON,2553
13,2022-01-04 09:27:00,2492.75,NSE,2492.95,2491.9,2492.0,HERHON,739
14,2022-01-04 09:28:00,2491.4,NSE,2492.85,2491.35,2492.0,HERHON,364
15,2022-01-04 09:29:00,2490.85,NSE,2492.0,2490.0,2492.0,HERHON,912
16,2022-01-04 09:30:00,2486.55,NSE,2489.45,2486.55,2489.2,HERHON,1565
17,2022-01-04 09:31:00,2485.05,NSE,2486.0,2485.0,2485.8,HERHON,856
18,2022-01-04 09:32:00,2487.75,NSE,2487.75,2485.95,2485.95,HERHON,765
19,2022-01-04 09:33:00,2485.0,NSE,2488.6,2484.6,2488.05,HERHON,513
20,2022-01-04 09:34:00,2483.5,NSE,2485.0,2483.0,2485.0,HERHON,639
21,2022-01-04 09:35:00,2481.35,NSE,2484.0,2480.55,2484.0,HERHON,1751
22,2022-01-04 09:36:00,2481.0,NSE,2481.35,2480.0,2481.35,HERHON,1068
23,2022-01-04 09:37:00,2479.8,NSE,2479.8,2478.1,2478.75,HERHON,1353
24,2022-01-04 09:38:00,2477.35,NSE,2479.75,2477.2,2479.5,HERHON,782
25,2022-01-04 09:39:00,2475.45,NSE,2478.0,2472.25,2477.2,HERHON,2517
26,2022-01-04 09:40:00,2473.55,NSE,2474.75,2471.1,2474.3,HERHON,768
27,2022-01-04 09:41:00,2470.8,NSE,2474.3,2470.1,2473.75,HERHON,1415
28,2022-01-04 09:42:00,2474.7,NSE,2474.7,2468.4,2468.55,HERHON,1313
29,2022-01-04 09:43:00,2478.2,NSE,2478.5,2474.3,2474.3,HERHON,601
