close,datetime,exchange_code,high,low,open,stock_code,volume
5805.55,2024-06-14 10:41:00,NSE,5806.0,5804.25,5806.0,HERHON,555
5807.85,2024-06-14 10:42:00,NSE,5807.85,5804.0,5804.35,HERHON,1230
5808.8,2024-06-14 10:43:00,NSE,5809.0,5807.1,5807.1,HERHON,472
5807.9,2024-06-14 10:44:00,NSE,5808.8,5805.15,5808.8,HERHON,1015
5809.0,2024-06-14 10:45:00,NSE,5809.0,5806.0,5807.9,HERHON,462
5807.65,2024-06-14 10:46:00,NSE,5809.0,5806.75,5809.0,HERHON,675
5818.2,2024-06-14 10:47:00,NSE,5819.65,5809.8,5810.0,HERHON,2465
5818.9,2024-06-14 10:48:00,NSE,5820.0,5817.4,5819.6,HERHON,836
5816.0,2024-06-14 10:49:00,NSE,5820.0,5816.0,5819.45,HERHON,854
5820.8,2024-06-14 10:50:00,NSE,5821.0,5818.75,5821.0,HERHON,1704
5821.35,2024-06-14 10:51:00,NSE,5824.8,5820.15,5820.8,HERHON,2047
5818.65,2024-06-14 10:52:00,NSE,5822.0,5816.1,5821.35,HERHON,973
5821.3,2024-06-14 10:53:00,NSE,5822.8,5818.35,5818.65,HERHON,401
5820.6,2024-06-14 10:54:00,NSE,5823.0,5817.95,5821.0,HERHON,1155
5818.1,2024-06-14 10:55:00,NSE,5821.6,5817.25,5820.6,HERHON,807
5820.85,2024-06-14 10:56:00,NSE,5821.0,5816.7,5818.1,HERHON,875
5821.2,2024-06-14 10:57:00,NSE,5822.0,5819.1,5820.85,HERHON,617
5820.4,2024-06-14 10:58:00,NSE,5822.0,5818.9,5822.0,HERHON,204
5819.3,2024-06-14 10:59:00,NSE,5820.6,5817.8,5820.4,HERHON,30359
5820.25,2024-06-14 11:00:00,NSE,5820.25,5817.0,5819.3,HERHON,391
5820.65,2024-06-14 11:01:00,NSE,5821.3,5818.95,5820.2,HERHON,1395
5823.85,2024-06-14 11:02:00,NSE,5824.8,5820.0,5821.5,HERHON,679
5824.9,2024-06-14 11:03:00,NSE,5824.9,5823.9,5824.4,HERHON,779
5822.05,2024-06-14 11:04:00,NSE,5824.4,5820.85,5823.85,HERHON,782
5825.0,2024-06-14 11:05:00,NSE,5829.9,5820.1,5822.05,HERHON,1972
5825.75,2024-06-14 11:06:00,NSE,5827.35,5823.85,5824.95,HERHON,370
5826.2,2024-06-14 11:07:00,NSE,5827.0,5823.45,5825.75,HERHON,230
5829.05,2024-06-14 11:08:00,NSE,5829.7,5823.55,5826.2,HERHON,468
5826.95,2024-06-14 11:09:00,NSE,5830.0,5826.95,5828.65,HERHON,1014
5820.7,2024-06-14 11:10:00,NSE,5828.7,5820.7,5826.95,HERHON,1067
5826.55,2024-06-14 11:11:00,NSE,5827.05,5820.3,5821.55,HERHON,392
5823.1,2024-06-14 11:12:00,NSE,5826.55,5821.75,5826.55,HERHON,398
5820.0,2024-06-14 11:13:00,NSE,5824.95,5820.0,5823.1,HERHON,609
5821.0,2024-06-14 11:14:00,NSE,5823.4,5819.3,5820.45,HERHON,756
5820.1,2024-06-14 11:15:00,NSE,5821.0,5819.2,5821.0,HERHON,401
5822.35,2024-06-14 11:16:00,NSE,5822.35,5819.1,5820.1,HERHON,440
5820.9,2024-06-14 11:17:00,NSE,5822.35,5820.55,5822.35,HERHON,227
5822.25,2024-06-14 11:18:00,NSE,5823.25,5820.05,5822.1,HERHON,1733
5824.95,2024-06-14 11:19:00,NSE,5825.0,5823.9,5824.95,HERHON,212
5821.35,2024-06-14 11:20:00,NSE,5825.0,5818.0,5825.0,HERHON,689
5820.3,2024-06-14 11:21:00,NSE,5821.2,5818.3,5819.15,HERHON,154
5820.3,2024-06-14 11:22:00,NSE,5820.8,5819.75,5820.3,HERHON,643
5819.3,2024-06-14 11:23:00,NSE,5821.05,5819.3,5820.3,HERHON,255
5822.1,2024-06-14 11:24:00,NSE,5822.15,5819.7,5819.7,HERHON,530
5823.15,2024-06-14 11:25:00,NSE,5825.0,5821.45,5822.15,HERHON,377
5834.95,2024-06-14 11:26:00,NSE,5834.95,5823.15,5823.15,HERHON,9496
5843.1,2024-06-14 11:27:00,NSE,5843.1,5832.45,5834.85,HERHON,3458
5851.95,2024-06-14 11:28:00,NSE,5859.9,5846.0,5846.0,HERHON,6701
5857.0,2024-06-14 11:29:00,NSE,5857.6,5843.65,5852.55,HERHON,1523
5852.5,2024-06-14 11:30:00,NSE,5857.95,5852.25,5857.0,HERHON,931
5851.65,2024-06-14 11:31:00,NSE,5853.05,5851.1,5853.0,HERHON,616
5863.8,2024-06-14 11:32:00,NSE,5863.8,5851.15,5851.65,HERHON,3112
5848.8,2024-06-14 11:33:00,NSE,5864.75,5845.05,5863.8,HERHON,7262
5855.25,2024-06-14 11:34:00,NSE,5858.95,5846.55,5848.8,HERHON,5978
5849.2,2024-06-14 11:35:00,NSE,5856.85,5847.1,5855.25,HERHON,1337
5843.3,2024-06-14 11:36:00,NSE,5851.0,5843.05,5850.1,HERHON,2033
5836.1,2024-06-14 11:37:00,NSE,5843.9,5834.05,5843.9,HERHON,1946
5839.35,2024-06-14 11:38:00,NSE,5840.0,5835.05,5836.1,HERHON,1004
5839.35,2024-06-14 11:39:00,NSE,5840.0,5837.4,5839.95,HERHON,676
5838.7,2024-06-14 11:40:00,NSE,5840.1,5837.2,5839.35,HERHON,1863
5838.75,2024-06-14 11:41:00,NSE,5839.5,5837.0,5838.5,HERHON,534
5837.45,2024-06-14 11:42:00,NSE,5838.6,5835.85,5837.15,HERHON,784
5839.25,2024-06-14 11:43:00,NSE,5839.65,5837.15,5837.45,HERHON,1003
5837.35,2024-06-14 11:44:00,NSE,5840.1,5836.65,5839.25,HERHON,322
5838.7,2024-06-14 11:45:00,NSE,5839.8,5837.35,5837.35,HERHON,258
5838.6,2024-06-14 11:46:00,NSE,5840.0,5837.3,5839.7,HERHON,294
5837.05,2024-06-14 11:47:00,NSE,5840.1,5836.9,5838.6,HERHON,1274
5837.15,2024-06-14 11:48:00,NSE,5838.1,5835.55,5837.05,HERHON,420
5837.0,2024-06-14 11:49:00,NSE,5837.15,5835.05,5837.15,HERHON,321
5838.8,2024-06-14 11:50:00,NSE,5839.45,5837.15,5837.15,HERHON,312
5834.1,2024-06-14 11:51:00,NSE,5836.3,5831.05,5836.2,HERHON,731
5831.8,2024-06-14 11:52:00,NSE,5834.65,5830.0,5834.1,HERHON,752
5837.0,2024-06-14 11:53:00,NSE,5839.0,5831.65,5831.65,HERHON,674
5836.0,2024-06-14 11:54:00,NSE,5838.75,5834.15,5838.75,HERHON,248
5831.0,2024-06-14 11:55:00,NSE,5836.0,5830.75,5836.0,HERHON,698
5827.5,2024-06-14 11:56:00,NSE,5830.0,5826.0,5828.0,HERHON,1095
5825.5,2024-06-14 11:57:00,NSE,5829.0,5825.4,5829.0,HERHON,94
5828.9,2024-06-14 11:58:00,NSE,5830.0,5827.5,5827.95,HERHON,227
5830.0,2024-06-14 11:59:00,NSE,5830.0,5827.5,5827.5,HERHON,142
5829.85,2024-06-14 12:00:00,NSE,5830.0,5826.2,5830.0,HERHON,287
5828.8,2024-06-14 12:01:00,NSE,5830.0,5827.75,5830.0,HERHON,142
5829.4,2024-06-14 12:02:00,NSE,5830.0,5826.85,5829.55,HERHON,840
5826.85,2024-06-14 12:03:00,NSE,5829.95,5825.0,5828.75,HERHON,388
5828.95,2024-06-14 12:04:00,NSE,5830.0,5826.0,5828.1,HERHON,481
5828.7,2024-06-14 12:05:00,NSE,5829.35,5828.35,5828.95,HERHON,422
5829.8,2024-06-14 12:06:00,NSE,5829.8,5827.0,5827.0,HERHON,448
5828.3,2024-06-14 12:07:00,NSE,5830.0,5828.3,5829.8,HERHON,303
5829.9,2024-06-14 12:08:00,NSE,5830.0,5827.95,5828.3,HERHON,131
5830.0,2024-06-14 12:09:00,NSE,5830.0,5827.85,5829.9,HERHON,249
5828.9,2024-06-14 12:10:00,NSE,5830.0,5826.6,5830.0,HERHON,222
5827.55,2024-06-14 12:11:00,NSE,5829.0,5826.05,5828.9,HERHON,156
5828.0,2024-06-14 12:12:00,NSE,5828.0,5827.05,5828.0,HERHON,91
5821.2,2024-06-14 12:13:00,NSE,5828.0,5821.2,5828.0,HERHON,677
5823.0,2024-06-14 12:14:00,NSE,5824.2,5821.2,5822.0,HERHON,449
5823.65,2024-06-14 12:15:00,NSE,5823.65,5820.0,5821.2,HERHON,401
5827.45,2024-06-14 12:16:00,NSE,5827.45,5822.2,5825.0,HERHON,249
5824.3,2024-06-14 12:17:00,NSE,5829.4,5822.4,5827.45,HERHON,328
5825.55,2024-06-14 12:18:00,NSE,5825.85,5822.0,5825.0,HERHON,610
5823.2,2024-06-14 12:19:00,NSE,5827.3,5823.2,5825.55,HERHON,297
5822.3,2024-06-14 12:20:00,NSE,5826.2,5822.3,5823.2,HERHON,263
5823.95,2024-06-14 12:21:00,NSE,5824.25,5822.3,5822.3,HERHON,283
5825.4,2024-06-14 12:22:00,NSE,5825.55,5823.6,5823.6,HERHON,268
5820.6,2024-06-14 12:23:00,NSE,5825.4,5819.6,5825.4,HERHON,958
5820.6,2024-06-14 12:24:00,NSE,5821.0,5819.0,5820.6,HERHON,166
5819.45,2024-06-14 12:25:00,NSE,5821.4,5817.95,5820.55,HERHON,2366
5816.0,2024-06-14 12:26:00,NSE,5821.05,5816.0,5819.05,HERHON,4377
5817.35,2024-06-14 12:27:00,NSE,5819.0,5816.0,5816.0,HERHON,2081
5811.0,2024-06-14 12:28:00,NSE,5818.35,5811.0,5817.35,HERHON,7627
5810.0,2024-06-14 12:29:00,NSE,5814.95,5809.95,5812.3,HERHON,2346
5810.0,2024-06-14 12:30:00,NSE,5810.0,5809.1,5810.0,HERHON,1866
5811.95,2024-06-14 12:31:00,NSE,5812.35,5809.2,5810.0,HERHON,2529
5811.2,2024-06-14 12:32:00,NSE,5811.95,5810.0,5811.95,HERHON,726
5810.05,2024-06-14 12:33:00,NSE,5811.7,5810.05,5811.2,HERHON,493
5810.0,2024-06-14 12:34:00,NSE,5810.75,5809.95,5810.0,HERHON,550
5810.0,2024-06-14 12:35:00,NSE,5812.35,5810.0,5810.0,HERHON,2839
5811.85,2024-06-14 12:36:00,NSE,5811.9,5810.0,5811.2,HERHON,232
5807.3,2024-06-14 12:37:00,NSE,5811.85,5807.3,5811.85,HERHON,899
5809.35,2024-06-14 12:38:00,NSE,5810.0,5805.75,5805.75,HERHON,1019
5810.0,2024-06-14 12:39:00,NSE,5810.0,5807.2,5809.45,HERHON,249
5808.65,2024-06-14 12:40:00,NSE,5810.0,5805.7,5810.0,HERHON,868
5807.95,2024-06-14 12:41:00,NSE,5807.95,5806.35,5807.95,HERHON,160
5809.95,2024-06-14 12:42:00,NSE,5810.0,5808.0,5809.75,HERHON,781
5810.0,2024-06-14 12:43:00,NSE,5810.0,5808.65,5809.95,HERHON,1240
5810.0,2024-06-14 12:44:00,NSE,5810.0,5808.75,5810.0,HERHON,979
5809.45,2024-06-14 12:45:00,NSE,5810.0,5809.45,5809.5,HERHON,569
5805.25,2024-06-14 12:46:00,NSE,5809.4,5805.25,5809.0,HERHON,685
5804.1,2024-06-14 12:47:00,NSE,5805.4,5801.3,5805.3,HERHON,1077
5808.4,2024-06-14 12:48:00,NSE,5808.85,5804.1,5805.0,HERHON,655
5806.2,2024-06-14 12:49:00,NSE,5809.3,5805.7,5806.05,HERHON,541
5808.0,2024-06-14 12:50:00,NSE,5808.0,5806.2,5806.2,HERHON,556
5808.5,2024-06-14 12:51:00,NSE,5808.5,5807.25,5808.0,HERHON,199
5809.0,2024-06-14 12:52:00,NSE,5809.0,5808.15,5808.5,HERHON,288
5808.25,2024-06-14 12:53:00,NSE,5810.0,5808.25,5809.5,HERHON,1235
5808.45,2024-06-14 12:54:00,NSE,5808.5,5806.95,5808.0,HERHON,472
5806.0,2024-06-14 12:55:00,NSE,5807.65,5804.0,5806.95,HERHON,302
5808.0,2024-06-14 12:56:00,NSE,5808.0,5806.0,5806.0,HERHON,488
5808.0,2024-06-14 12:57:00,NSE,5808.5,5807.0,5808.05,HERHON,446
5807.95,2024-06-14 12:58:00,NSE,5808.0,5807.05,5808.0,HERHON,128
5807.2,2024-06-14 12:59:00,NSE,5808.5,5807.2,5807.5,HERHON,470
5809.0,2024-06-14 13:00:00,NSE,5809.0,5807.05,5807.05,HERHON,293
5809.95,2024-06-14 13:01:00,NSE,5809.95,5807.55,5809.0,HERHON,487
5809.5,2024-06-14 13:02:00,NSE,5810.0,5808.0,5808.0,HERHON,424
5808.6,2024-06-14 13:03:00,NSE,5809.65,5807.05,5809.55,HERHON,1089
5808.5,2024-06-14 13:04:00,NSE,5809.0,5807.0,5808.9,HERHON,535
5808.5,2024-06-14 13:05:00,NSE,5808.9,5806.95,5806.95,HERHON,514
5809.5,2024-06-14 13:06:00,NSE,5809.7,5808.5,5808.5,HERHON,573
5810.0,2024-06-14 13:07:00,NSE,5810.0,5808.0,5808.0,HERHON,773
5810.0,2024-06-14 13:08:00,NSE,5810.55,5810.0,5810.0,HERHON,6179
5827.0,2024-06-14 13:09:00,NSE,5827.0,5810.0,5810.0,HERHON,7708
5833.95,2024-06-14 13:10:00,NSE,5834.15,5827.65,5828.35,HERHON,1623
5827.0,2024-06-14 13:11:00,NSE,5834.5,5823.6,5834.4,HERHON,550
5831.9,2024-06-14 13:12:00,NSE,5831.95,5826.0,5827.0,HERHON,366
5833.85,2024-06-14 13:13:00,NSE,5834.0,5831.05,5831.95,HERHON,1038
5835.85,2024-06-14 13:14:00,NSE,5839.0,5833.0,5833.95,HERHON,1023
5842.75,2024-06-14 13:15:00,NSE,5845.0,5836.9,5836.9,HERHON,1556
5845.45,2024-06-14 13:16:00,NSE,5845.45,5837.35,5842.75,HERHON,2388
5848.85,2024-06-14 13:17:00,NSE,5849.95,5842.75,5842.75,HERHON,4589
5849.15,2024-06-14 13:18:00,NSE,5850.0,5844.55,5849.0,HERHON,2322
5856.95,2024-06-14 13:19:00,NSE,5858.95,5849.1,5849.15,HERHON,5545
5854.8,2024-06-14 13:20:00,NSE,5857.2,5848.6,5856.95,HERHON,3547
5855.3,2024-06-14 13:21:00,NSE,5858.0,5852.0,5854.8,HERHON,2280
5853.75,2024-06-14 13:22:00,NSE,5856.9,5853.35,5855.3,HERHON,1656
5854.95,2024-06-14 13:23:00,NSE,5859.9,5853.75,5853.75,HERHON,2098
5857.2,2024-06-14 13:24:00,NSE,5859.9,5855.9,5857.8,HERHON,2153
5856.0,2024-06-14 13:25:00,NSE,5857.25,5853.9,5857.2,HERHON,603
5857.0,2024-06-14 13:26:00,NSE,5859.0,5852.95,5855.9,HERHON,1377
5856.1,2024-06-14 13:27:00,NSE,5857.0,5854.35,5857.0,HERHON,511
5855.6,2024-06-14 13:28:00,NSE,5857.0,5854.75,5856.1,HERHON,453
5849.95,2024-06-14 13:29:00,NSE,5856.0,5848.9,5855.6,HERHON,856
5850.0,2024-06-14 13:30:00,NSE,5850.0,5847.35,5849.95,HERHON,1044
5846.55,2024-06-14 13:31:00,NSE,5850.0,5846.15,5850.0,HERHON,1805
5847.95,2024-06-14 13:32:00,NSE,5848.8,5844.95,5846.55,HERHON,1207
5847.95,2024-06-14 13:33:00,NSE,5848.85,5847.0,5847.95,HERHON,454
5846.3,2024-06-14 13:34:00,NSE,5848.0,5845.8,5847.95,HERHON,2546
5843.3,2024-06-14 13:35:00,NSE,5846.3,5839.0,5846.3,HERHON,1852
5843.0,2024-06-14 13:36:00,NSE,5843.15,5840.0,5843.15,HERHON,194
5841.5,2024-06-14 13:37:00,NSE,5843.15,5838.0,5843.0,HERHON,467
5839.6,2024-06-14 13:38:00,NSE,5843.05,5838.05,5842.3,HERHON,438
5840.0,2024-06-14 13:39:00,NSE,5842.55,5839.55,5839.6,HERHON,283
5842.2,2024-06-14 13:40:00,NSE,5842.85,5840.0,5840.0,HERHON,73
5842.45,2024-06-14 13:41:00,NSE,5843.15,5840.65,5842.2,HERHON,268
5842.1,2024-06-14 13:42:00,NSE,5842.9,5841.05,5842.9,HERHON,135
5846.2,2024-06-14 13:43:00,NSE,5846.2,5841.8,5842.3,HERHON,684
5843.95,2024-06-14 13:44:00,NSE,5845.85,5842.0,5845.6,HERHON,228
5840.05,2024-06-14 13:45:00,NSE,5844.5,5837.35,5843.95,HERHON,639
5842.0,2024-06-14 13:46:00,NSE,5842.0,5840.0,5840.0,HERHON,127
5841.15,2024-06-14 13:47:00,NSE,5842.5,5837.5,5842.5,HERHON,388
5843.7,2024-06-14 13:48:00,NSE,5844.55,5841.15,5841.15,HERHON,369
5840.85,2024-06-14 13:49:00,NSE,5844.0,5840.2,5844.0,HERHON,235
5843.5,2024-06-14 13:50:00,NSE,5844.0,5839.8,5840.0,HERHON,658
5843.05,2024-06-14 13:51:00,NSE,5844.9,5841.95,5843.5,HERHON,214
5843.95,2024-06-14 13:52:00,NSE,5844.8,5841.9,5843.05,HERHON,774
5840.0,2024-06-14 13:53:00,NSE,5844.3,5840.0,5843.95,HERHON,180
5834.8,2024-06-14 13:54:00,NSE,5841.6,5834.5,5840.0,HERHON,729
5832.0,2024-06-14 13:55:00,NSE,5833.85,5828.5,5833.15,HERHON,1744
5831.85,2024-06-14 13:56:00,NSE,5834.0,5831.7,5832.0,HERHON,182
5833.6,2024-06-14 13:57:00,NSE,5834.95,5831.7,5831.85,HERHON,180
5836.1,2024-06-14 13:58:00,NSE,5836.1,5834.0,5834.0,HERHON,109
5834.8,2024-06-14 13:59:00,NSE,5836.1,5834.0,5836.1,HERHON,83
5824.6,2024-06-14 14:00:00,NSE,5834.0,5824.0,5834.0,HERHON,2265
5825.0,2024-06-14 14:01:00,NSE,5825.0,5823.0,5825.0,HERHON,611
5825.0,2024-06-14 14:02:00,NSE,5825.0,5823.0,5825.0,HERHON,617
5824.95,2024-06-14 14:03:00,NSE,5825.0,5824.15,5825.0,HERHON,1069
5818.8,2024-06-14 14:04:00,NSE,5825.0,5818.8,5825.0,HERHON,10846
5820.0,2024-06-14 14:05:00,NSE,5821.85,5816.5,5818.8,HERHON,3456
5814.05,2024-06-14 14:06:00,NSE,5820.4,5814.05,5819.95,HERHON,2491
5809.85,2024-06-14 14:07:00,NSE,5818.1,5809.85,5815.0,HERHON,2855
5815.2,2024-06-14 14:08:00,NSE,5817.9,5809.8,5810.0,HERHON,4531
5814.7,2024-06-14 14:09:00,NSE,5817.0,5812.6,5815.2,HERHON,979
5816.0,2024-06-14 14:10:00,NSE,5816.45,5811.05,5815.1,HERHON,496
5816.0,2024-06-14 14:11:00,NSE,5818.95,5813.6,5816.0,HERHON,1963
5830.9,2024-06-14 14:12:00,NSE,5830.9,5815.0,5815.1,HERHON,1104
5830.0,2024-06-14 14:13:00,NSE,5831.45,5828.15,5831.45,HERHON,213
5832.0,2024-06-14 14:14:00,NSE,5832.0,5830.0,5830.0,HERHON,599
5836.95,2024-06-14 14:15:00,NSE,5836.95,5834.55,5834.55,HERHON,393
5832.7,2024-06-14 14:16:00,NSE,5839.95,5831.05,5836.95,HERHON,218
5835.0,2024-06-14 14:17:00,NSE,5835.0,5830.95,5832.7,HERHON,193
5835.0,2024-06-14 14:18:00,NSE,5835.0,5834.9,5835.0,HERHON,142
5837.3,2024-06-14 14:19:00,NSE,5840.0,5834.95,5835.0,HERHON,1813
5830.05,2024-06-14 14:20:00,NSE,5838.5,5830.0,5838.5,HERHON,260
5825.85,2024-06-14 14:21:00,NSE,5831.0,5824.65,5831.0,HERHON,1893
5825.0,2024-06-14 14:22:00,NSE,5825.45,5823.65,5824.8,HERHON,204
5825.0,2024-06-14 14:23:00,NSE,5825.0,5824.5,5825.0,HERHON,75
5824.0,2024-06-14 14:24:00,NSE,5825.0,5824.0,5825.0,HERHON,83
5823.45,2024-06-14 14:25:00,NSE,5825.0,5823.1,5824.0,HERHON,242
5819.25,2024-06-14 14:26:00,NSE,5823.15,5818.0,5822.35,HERHON,430
5820.75,2024-06-14 14:27:00,NSE,5822.75,5819.35,5819.35,HERHON,153
