,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,5000.0,2024-05-23 09:07:00,NSE,5000.0,5000.0,5000.0,HERHON,0
1,1,4995.6,2024-05-23 09:15:00,NSE,5002.15,4987.7,5002.15,HERHON,6307
2,2,5012.0,2024-05-23 09:16:00,NSE,5025.8,4992.2,4995.0,HERHON,4147
3,3,5016.3,2024-05-23 09:17:00,NSE,5022.2,5008.0,5012.25,HERHON,2453
4,4,4998.5,2024-05-23 09:18:00,NSE,5018.5,4998.5,5016.3,HERHON,3237
5,5,5013.2,2024-05-23 09:19:00,NSE,5013.2,4998.05,4998.05,HERHON,1091
6,6,5007.1,2024-05-23 09:20:00,NSE,5016.25,5007.1,5016.25,HERHON,1467
7,7,4991.7,2024-05-23 09:21:00,NSE,5012.6,4991.7,5012.6,HERHON,4346
8,8,4995.5,2024-05-23 09:22:00,NSE,4995.5,4988.05,4991.7,HERHON,1083
9,9,4990.0,2024-05-23 09:23:00,NSE,4995.2,4990.0,4995.2,HERHON,1185
10,10,4997.3,2024-05-23 09:24:00,NSE,5000.1,4991.65,4992.0,HERHON,2767
11,11,5002.0,2024-05-23 09:25:00,NSE,5002.0,4992.0,4996.6,HERHON,1554
12,12,5003.6,2024-05-23 09:26:00,NSE,5003.7,4995.15,5001.6,HERHON,791
13,13,4996.3,2024-05-23 09:27:00,NSE,5003.6,4996.3,5003.6,HERHON,666
14,14,4991.05,2024-05-23 09:28:00,NSE,4996.25,4991.05,4996.25,HERHON,1023
15,15,4987.65,2024-05-23 09:29:00,NSE,4990.55,4981.2,4990.55,HERHON,3005
16,16,4992.85,2024-05-23 09:30:00,NSE,4992.85,4985.15,4986.4,HERHON,684
17,17,4987.4,2024-05-23 09:31:00,NSE,4992.9,4985.05,4992.85,HERHON,643
18,18,4989.85,2024-05-23 09:32:00,NSE,4990.0,4985.05,4987.4,HERHON,892
19,19,4992.55,2024-05-23 09:33:00,NSE,4997.6,4990.85,4991.0,HERHON,1227
20,20,4999.75,2024-05-23 09:34:00,NSE,5000.0,4992.6,4999.0,HERHON,1886
21,21,5008.05,2024-05-23 09:35:00,NSE,5009.4,5002.95,5002.95,HERHON,1338
22,22,5006.45,2024-05-23 09:36:00,NSE,5010.0,5002.8,5008.65,HERHON,2318
23,23,5006.95,2024-05-23 09:37:00,NSE,5008.0,5005.15,5006.45,HERHON,742
24,24,5007.95,2024-05-23 09:38:00,NSE,5008.0,5006.4,5006.95,HERHON,457
25,25,5012.0,2024-05-23 09:39:00,NSE,5012.0,5006.65,5007.8,HERHON,1325
26,26,5020.0,2024-05-23 09:40:00,NSE,5020.0,5012.0,5014.75,HERHON,1334
27,27,5014.95,2024-05-23 09:41:00,NSE,5020.0,5013.2,5020.0,HERHON,3122
28,28,5018.05,2024-05-23 09:42:00,NSE,5019.9,5012.65,5015.0,HERHON,1593
29,29,5013.4,2024-05-23 09:43:00,NSE,5019.0,5010.1,5018.9,HERHON,1671
30,30,5016.35,2024-05-23 09:44:00,NSE,5019.0,5011.4,5011.4,HERHON,665
31,31,5007.05,2024-05-23 09:45:00,NSE,5017.9,5007.05,5017.8,HERHON,1486
32,32,5010.45,2024-05-23 09:46:00,NSE,5012.05,5005.0,5005.85,HERHON,2364
33,33,5007.3,2024-05-23 09:47:00,NSE,5010.6,5005.15,5010.45,HERHON,989
34,34,5005.65,2024-05-23 09:48:00,NSE,5011.95,5003.7,5007.8,HERHON,1083
35,35,5007.4,2024-05-23 09:49:00,NSE,5009.75,5004.1,5005.65,HERHON,645
36,36,5005.65,2024-05-23 09:50:00,NSE,5007.4,5001.05,5007.4,HERHON,1775
37,37,5007.1,2024-05-23 09:51:00,NSE,5010.0,5003.65,5006.8,HERHON,678
38,38,5007.55,2024-05-23 09:52:00,NSE,5010.0,5004.75,5007.1,HERHON,651
39,39,5006.05,2024-05-23 09:53:00,NSE,5009.2,5005.15,5007.5,HERHON,518
40,40,5001.85,2024-05-23 09:54:00,NSE,5006.05,4993.8,5006.05,HERHON,2483
41,41,4989.9,2024-05-23 09:55:00,NSE,4999.9,4984.05,4996.55,HERHON,2641
42,42,4983.95,2024-05-23 09:56:00,NSE,4989.9,4977.0,4989.9,HERHON,2779
43,43,4981.45,2024-05-23 09:57:00,NSE,4984.25,4978.0,4984.25,HERHON,1282
44,44,4987.35,2024-05-23 09:58:00,NSE,4989.25,4979.9,4981.45,HERHON,796
45,45,4988.45,2024-05-23 09:59:00,NSE,4991.7,4986.7,4987.35,HERHON,631
46,46,4990.3,2024-05-23 10:00:00,NSE,4992.0,4987.35,4990.9,HERHON,501
47,47,4991.95,2024-05-23 10:01:00,NSE,4991.95,4986.1,4990.3,HERHON,1257
48,48,4988.75,2024-05-23 10:02:00,NSE,4991.95,4986.9,4991.95,HERHON,438
49,49,4984.7,2024-05-23 10:03:00,NSE,4988.2,4981.4,4985.1,HERHON,936
50,50,4984.1,2024-05-23 10:04:00,NSE,4989.95,4982.25,4984.7,HERHON,641
51,51,4985.75,2024-05-23 10:05:00,NSE,4985.95,4983.3,4984.15,HERHON,277
52,52,4987.65,2024-05-23 10:06:00,NSE,4987.65,4985.2,4987.0,HERHON,170
53,53,4985.15,2024-05-23 10:07:00,NSE,4988.75,4984.5,4987.65,HERHON,831
54,54,4988.15,2024-05-23 10:08:00,NSE,4988.15,4985.15,4985.15,HERHON,465
55,55,4982.0,2024-05-23 10:09:00,NSE,4988.75,4980.05,4988.15,HERHON,1576
56,56,4991.65,2024-05-23 10:10:00,NSE,4991.75,4982.05,4982.05,HERHON,556
57,57,4988.8,2024-05-23 10:11:00,NSE,4991.05,4987.55,4988.95,HERHON,306
58,58,4986.35,2024-05-23 10:12:00,NSE,4988.8,4985.15,4988.8,HERHON,430
59,59,4991.8,2024-05-23 10:13:00,NSE,4991.9,4985.45,4986.05,HERHON,802
60,60,4992.65,2024-05-23 10:14:00,NSE,4994.95,4986.65,4991.8,HERHON,797
61,61,4994.9,2024-05-23 10:15:00,NSE,4994.9,4990.2,4990.2,HERHON,594
62,62,5000.0,2024-05-23 10:16:00,NSE,5000.0,4993.65,4994.9,HERHON,489
63,63,4998.2,2024-05-23 10:17:00,NSE,5002.4,4998.2,5000.0,HERHON,815
64,64,4995.4,2024-05-23 10:18:00,NSE,4997.85,4994.0,4995.85,HERHON,387
65,65,4999.9,2024-05-23 10:19:00,NSE,5000.7,4995.4,4995.4,HERHON,1116
66,66,5006.8,2024-05-23 10:20:00,NSE,5006.9,4999.05,4999.9,HERHON,1280
67,67,5001.3,2024-05-23 10:21:00,NSE,5006.8,5001.05,5006.8,HERHON,1639
68,68,4994.5,2024-05-23 10:22:00,NSE,4999.9,4994.5,4999.85,HERHON,963
69,69,4990.35,2024-05-23 10:23:00,NSE,4996.7,4990.35,4996.3,HERHON,570
70,70,4992.2,2024-05-23 10:24:00,NSE,4995.6,4991.45,4993.05,HERHON,464
71,71,4990.8,2024-05-23 10:25:00,NSE,4992.7,4985.35,4992.2,HERHON,1089
