,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5669.0,2024-06-20 09:07:00,NSE,5669.0,5669.0,5669.0,HERHON,0
1,5612.45,2024-06-20 09:15:00,NSE,5650.05,5612.0,5650.05,HERHON,6053
2,5624.65,2024-06-20 09:16:00,NSE,5624.65,5607.35,5615.95,HERHON,6098
3,5627.95,2024-06-20 09:17:00,NSE,5643.5,5624.35,5625.2,HERHON,7497
4,5622.3,2024-06-20 09:18:00,NSE,5628.0,5603.55,5628.0,HERHON,3854
5,5610.25,2024-06-20 09:19:00,NSE,5626.65,5610.25,5623.2,HERHON,1931
6,5601.2,2024-06-20 09:20:00,NSE,5611.0,5593.05,5606.0,HERHON,5421
7,5606.8,2024-06-20 09:21:00,NSE,5611.4,5600.0,5601.2,HERHON,3109
8,5618.1,2024-06-20 09:22:00,NSE,5622.9,5605.6,5605.65,HERHON,1909
9,5606.85,2024-06-20 09:23:00,NSE,5618.1,5606.2,5614.0,HERHON,3212
10,5609.6,2024-06-20 09:24:00,NSE,5618.15,5606.75,5608.65,HERHON,1375
11,5625.75,2024-06-20 09:25:00,NSE,5625.75,5609.5,5611.9,HERHON,2972
12,5642.55,2024-06-20 09:26:00,NSE,5644.8,5627.8,5627.8,HERHON,3755
13,5640.0,2024-06-20 09:27:00,NSE,5645.55,5635.3,5643.75,HERHON,2116
14,5633.65,2024-06-20 09:28:00,NSE,5647.2,5632.0,5640.0,HERHON,3484
15,5641.6,2024-06-20 09:29:00,NSE,5642.4,5623.1,5632.0,HERHON,3173
16,5641.1,2024-06-20 09:30:00,NSE,5644.9,5638.45,5641.25,HERHON,1786
17,5630.85,2024-06-20 09:31:00,NSE,5643.4,5627.9,5641.05,HERHON,4519
18,5643.4,2024-06-20 09:32:00,NSE,5647.6,5625.05,5629.0,HERHON,5928
19,5645.05,2024-06-20 09:33:00,NSE,5646.3,5630.7,5644.95,HERHON,3579
20,5640.2,2024-06-20 09:34:00,NSE,5642.6,5630.6,5642.6,HERHON,1437
21,5639.4,2024-06-20 09:35:00,NSE,5645.1,5637.25,5642.05,HERHON,1579
22,5642.5,2024-06-20 09:36:00,NSE,5647.9,5639.3,5639.4,HERHON,1964
23,5636.2,2024-06-20 09:37:00,NSE,5647.05,5635.9,5642.55,HERHON,2866
24,5636.35,2024-06-20 09:38:00,NSE,5643.35,5632.95,5638.25,HERHON,3001
25,5632.05,2024-06-20 09:39:00,NSE,5641.0,5631.6,5636.35,HERHON,1196
26,5630.0,2024-06-20 09:40:00,NSE,5632.1,5622.1,5632.1,HERHON,2567
27,5632.55,2024-06-20 09:41:00,NSE,5641.95,5629.05,5630.8,HERHON,2044
28,5638.05,2024-06-20 09:42:00,NSE,5638.05,5630.75,5634.95,HERHON,955
29,5636.0,2024-06-20 09:43:00,NSE,5642.0,5635.2,5637.05,HERHON,1091
