,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-06 09:07:00,2766.9,NSE,2766.9,2766.9,2766.9,HERHON,1009
1,2023-01-06 09:15:00,2765.0,NSE,2768.15,2758.05,2765.0,HERHON,1482
2,2023-01-06 09:16:00,2770.0,NSE,2775.35,2768.0,2769.0,HERHON,4484
3,2023-01-06 09:17:00,2762.5,NSE,2766.6,2760.15,2766.6,HERHON,2666
4,2023-01-06 09:18:00,2760.0,NSE,2762.1,2757.25,2760.65,HERHON,1816
5,2023-01-06 09:19:00,2754.4,NSE,2762.0,2751.4,2762.0,HERHON,2373
6,2023-01-06 09:20:00,2751.1,NSE,2754.3,2750.1,2754.05,HERHON,1687
7,2023-01-06 09:21:00,2750.0,NSE,2752.35,2747.1,2750.1,HERHON,4171
8,2023-01-06 09:22:00,2750.85,NSE,2751.9,2748.5,2750.95,HERHON,1361
9,2023-01-06 09:23:00,2755.65,NSE,2755.65,2749.1,2750.85,HERHON,703
10,2023-01-06 09:24:00,2758.7,NSE,2759.5,2753.45,2756.0,HERHON,1109
11,2023-01-06 09:25:00,2758.7,NSE,2758.7,2756.7,2757.7,HERHON,280
12,2023-01-06 09:26:00,2759.0,NSE,2760.0,2758.5,2759.55,HERHON,497
13,2023-01-06 09:27:00,2758.0,NSE,2761.65,2758.0,2759.55,HERHON,672
14,2023-01-06 09:28:00,2759.6,NSE,2760.15,2758.65,2758.65,HERHON,414
15,2023-01-06 09:29:00,2759.35,NSE,2759.7,2757.35,2759.55,HERHON,570
16,2023-01-06 09:30:00,2753.9,NSE,2759.0,2752.75,2759.0,HERHON,322
17,2023-01-06 09:31:00,2757.3,NSE,2759.55,2755.35,2756.0,HERHON,523
18,2023-01-06 09:32:00,2759.5,NSE,2760.35,2757.5,2757.5,HERHON,345
19,2023-01-06 09:33:00,2759.15,NSE,2760.25,2758.15,2759.5,HERHON,469
20,2023-01-06 09:34:00,2757.4,NSE,2760.65,2756.5,2760.65,HERHON,682
21,2023-01-06 09:35:00,2758.7,NSE,2758.7,2757.4,2758.35,HERHON,245
22,2023-01-06 09:36:00,2756.6,NSE,2758.7,2756.6,2758.7,HERHON,222
23,2023-01-06 09:37:00,2752.15,NSE,2757.3,2752.15,2757.3,HERHON,561
24,2023-01-06 09:38:00,2752.15,NSE,2755.0,2751.95,2753.95,HERHON,414
25,2023-01-06 09:39:00,2753.3,NSE,2754.1,2750.7,2752.15,HERHON,324
26,2023-01-06 09:40:00,2752.65,NSE,2754.9,2752.65,2753.35,HERHON,112
27,2023-01-06 09:41:00,2754.05,NSE,2754.4,2751.25,2751.25,HERHON,312
28,2023-01-06 09:42:00,2754.35,NSE,2757.2,2754.35,2754.5,HERHON,830
29,2023-01-06 09:43:00,2754.6,NSE,2756.15,2754.3,2755.5,HERHON,719
30,2023-01-06 09:44:00,2754.0,NSE,2754.6,2754.0,2754.6,HERHON,144
31,2023-01-06 09:45:00,2752.9,NSE,2754.0,2752.9,2753.05,HERHON,395
32,2023-01-06 09:46:00,2753.0,NSE,2753.0,2751.6,2752.8,HERHON,399
33,2023-01-06 09:47:00,2752.05,NSE,2753.15,2752.05,2752.45,HERHON,162
34,2023-01-06 09:48:00,2752.95,NSE,2754.0,2751.15,2752.6,HERHON,1156
35,2023-01-06 09:49:00,2753.3,NSE,2753.3,2752.4,2752.7,HERHON,221
36,2023-01-06 09:50:00,2755.0,NSE,2755.0,2754.7,2754.7,HERHON,278
