,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-08 09:30:00,5595.0,NSE,5607.75,5595.0,5605.65,HERHON,1819
1,2024-07-08 09:31:00,5601.75,NSE,5603.95,5595.0,5595.0,HERHON,659
2,2024-07-08 09:32:00,5621.35,NSE,5621.35,5600.7,5603.95,HERHON,2665
3,2024-07-08 09:33:00,5605.0,NSE,5621.55,5600.05,5621.55,HERHON,2231
4,2024-07-08 09:34:00,5605.4,NSE,5609.85,5600.0,5605.0,HERHON,1193
5,2024-07-08 09:35:00,5613.25,NSE,5614.0,5602.45,5607.9,HERHON,1007
6,2024-07-08 09:36:00,5609.9,NSE,5618.8,5606.3,5609.15,HERHON,2150
7,2024-07-08 09:37:00,5612.25,NSE,5617.85,5606.0,5609.0,HERHON,2465
8,2024-07-08 09:38:00,5605.05,NSE,5610.9,5602.6,5609.7,HERHON,1257
9,2024-07-08 09:39:00,5600.0,NSE,5605.05,5600.0,5603.0,HERHON,1091
10,2024-07-08 09:40:00,5608.05,NSE,5614.25,5600.0,5600.0,HERHON,1950
11,2024-07-08 09:41:00,5612.95,NSE,5612.95,5601.6,5610.2,HERHON,1177
12,2024-07-08 09:42:00,5616.2,NSE,5629.9,5611.95,5612.95,HERHON,8042
13,2024-07-08 09:43:00,5618.65,NSE,5626.0,5616.8,5618.1,HERHON,1992
14,2024-07-08 09:44:00,5605.55,NSE,5620.6,5602.1,5620.6,HERHON,2874
15,2024-07-08 09:45:00,5607.75,NSE,5608.05,5602.45,5607.45,HERHON,642
16,2024-07-08 09:46:00,5603.6,NSE,5607.75,5602.75,5607.75,HERHON,580
17,2024-07-08 09:47:00,5607.35,NSE,5609.9,5600.1,5603.6,HERHON,1548
18,2024-07-08 09:48:00,5620.0,NSE,5624.45,5610.5,5610.5,HERHON,1440
19,2024-07-08 09:49:00,5622.7,NSE,5623.9,5620.0,5620.0,HERHON,1266
20,2024-07-08 09:50:00,5613.85,NSE,5622.4,5612.05,5622.4,HERHON,945
21,2024-07-08 09:51:00,5617.0,NSE,5621.7,5613.85,5613.85,HERHON,1196
22,2024-07-08 09:52:00,5610.2,NSE,5617.8,5610.0,5615.0,HERHON,1466
23,2024-07-08 09:53:00,5609.95,NSE,5614.9,5608.45,5610.05,HERHON,656
24,2024-07-08 09:54:00,5609.9,NSE,5614.0,5604.05,5609.95,HERHON,1461
25,2024-07-08 09:55:00,5600.2,NSE,5609.9,5600.2,5609.9,HERHON,1149
26,2024-07-08 09:56:00,5589.7,NSE,5604.05,5589.7,5600.2,HERHON,2560
27,2024-07-08 09:57:00,5590.7,NSE,5596.95,5588.3,5589.7,HERHON,2209
28,2024-07-08 09:58:00,5589.0,NSE,5592.95,5586.2,5590.85,HERHON,1377
29,2024-07-08 09:59:00,5588.1,NSE,5591.95,5586.0,5589.0,HERHON,244
30,2024-07-08 10:00:00,5596.1,NSE,5598.75,5589.45,5589.45,HERHON,650
31,2024-07-08 10:01:00,5595.55,NSE,5600.0,5595.0,5596.45,HERHON,1564
32,2024-07-08 10:02:00,5590.65,NSE,5596.8,5588.55,5595.55,HERHON,842
33,2024-07-08 10:03:00,5594.0,NSE,5595.45,5590.65,5590.65,HERHON,135
34,2024-07-08 10:04:00,5587.0,NSE,5594.0,5587.0,5594.0,HERHON,1209
35,2024-07-08 10:05:00,5596.0,NSE,5596.0,5588.2,5590.45,HERHON,874
36,2024-07-08 10:06:00,5593.6,NSE,5596.15,5591.9,5594.55,HERHON,577
37,2024-07-08 10:07:00,5597.0,NSE,5600.0,5593.85,5593.85,HERHON,545
38,2024-07-08 10:08:00,5597.75,NSE,5597.9,5596.1,5597.9,HERHON,432
39,2024-07-08 10:09:00,5599.15,NSE,5599.9,5596.25,5596.25,HERHON,580
40,2024-07-08 10:10:00,5600.0,NSE,5600.0,5597.65,5599.95,HERHON,1436
41,2024-07-08 10:11:00,5597.9,NSE,5600.0,5596.0,5598.25,HERHON,976
42,2024-07-08 10:12:00,5596.75,NSE,5597.9,5595.5,5597.9,HERHON,334
43,2024-07-08 10:13:00,5600.0,NSE,5600.0,5596.8,5596.8,HERHON,1220
44,2024-07-08 10:14:00,5599.7,NSE,5600.0,5599.05,5600.0,HERHON,1061
