datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-07 09:15:00,2975.55,NSE,2995.0,2930.0,2948.95,HERHON,121043
2021-05-07 09:16:00,2942.25,NSE,2975.2,2939.35,2975.2,HERHON,64428
2021-05-07 09:17:00,2924.55,NSE,2951.2,2922.0,2942.35,HERHON,57139
2021-05-07 09:18:00,2914.95,NSE,2923.55,2900.0,2921.0,HERHON,54823
2021-05-07 09:19:00,2916.55,NSE,2919.05,2905.5,2911.35,HERHON,34273
2021-05-07 09:20:00,2907.75,NSE,2925.85,2906.5,2916.75,HERHON,28495
2021-05-07 09:21:00,2896.9,NSE,2914.9,2891.35,2907.0,HERHON,34981
2021-05-07 09:22:00,2900.0,NSE,2900.0,2887.0,2896.0,HERHON,23822
2021-05-07 09:23:00,2901.6,NSE,2903.5,2895.85,2899.2,HERHON,19163
2021-05-07 09:24:00,2894.0,NSE,2903.65,2894.0,2901.3,HERHON,22313
2021-05-07 09:25:00,2899.7,NSE,2900.0,2892.5,2893.95,HERHON,10310
2021-05-07 09:26:00,2901.55,NSE,2906.5,2897.25,2899.7,HERHON,10532
2021-05-07 09:27:00,2905.0,NSE,2905.0,2899.95,2900.1,HERHON,7852
2021-05-07 09:28:00,2909.5,NSE,2918.15,2903.4,2903.8,HERHON,27439
2021-05-07 09:29:00,2910.15,NSE,2912.7,2902.2,2907.0,HERHON,10952
2021-05-07 09:30:00,2891.1,NSE,2910.4,2889.0,2909.85,HERHON,30835
2021-05-07 09:31:00,2900.0,NSE,2902.35,2889.25,2889.25,HERHON,12148
2021-05-07 09:32:00,2894.45,NSE,2900.7,2892.1,2900.7,HERHON,13147
2021-05-07 09:33:00,2880.6,NSE,2896.7,2880.0,2893.7,HERHON,32528
2021-05-07 09:34:00,2886.6,NSE,2888.4,2876.0,2880.4,HERHON,20461
2021-05-07 09:35:00,2883.3,NSE,2887.0,2882.1,2886.05,HERHON,12178
2021-05-07 09:36:00,2881.35,NSE,2884.65,2880.0,2882.1,HERHON,12807
2021-05-07 09:37:00,2881.2,NSE,2882.85,2881.1,2882.85,HERHON,6166
2021-05-07 09:38:00,2875.6,NSE,2882.4,2871.4,2881.4,HERHON,29934
2021-05-07 09:39:00,2880.0,NSE,2885.6,2875.2,2875.6,HERHON,13441
2021-05-07 09:40:00,2877.65,NSE,2880.3,2874.8,2880.3,HERHON,12023
2021-05-07 09:41:00,2886.0,NSE,2888.0,2877.7,2877.7,HERHON,10956
2021-05-07 09:42:00,2878.0,NSE,2885.9,2878.0,2885.6,HERHON,5436
2021-05-07 09:43:00,2875.2,NSE,2879.0,2875.2,2877.5,HERHON,5577
2021-05-07 09:44:00,2875.0,NSE,2876.7,2872.8,2874.0,HERHON,10278
2021-05-07 09:45:00,2873.35,NSE,2876.55,2872.0,2875.85,HERHON,8374
2021-05-07 09:46:00,2872.9,NSE,2875.45,2870.0,2872.0,HERHON,16739
2021-05-07 09:47:00,2866.55,NSE,2872.0,2865.8,2871.0,HERHON,17903
2021-05-07 09:48:00,2867.6,NSE,2868.55,2866.0,2868.0,HERHON,6421
2021-05-07 09:49:00,2872.6,NSE,2873.8,2866.35,2866.35,HERHON,13651
2021-05-07 09:50:00,2869.0,NSE,2871.0,2868.3,2871.0,HERHON,6280
2021-05-07 09:51:00,2869.6,NSE,2869.9,2867.3,2869.0,HERHON,5061
2021-05-07 09:52:00,2867.3,NSE,2869.65,2866.0,2869.65,HERHON,5351
2021-05-07 09:53:00,2865.05,NSE,2867.45,2865.0,2866.05,HERHON,10082
2021-05-07 09:54:00,2858.0,NSE,2866.25,2858.0,2865.0,HERHON,20519
2021-05-07 09:55:00,2857.4,NSE,2859.25,2855.6,2858.0,HERHON,16030
2021-05-07 09:56:00,2852.8,NSE,2858.0,2846.1,2857.75,HERHON,33789
2021-05-07 09:57:00,2851.95,NSE,2858.0,2850.4,2852.3,HERHON,16976
2021-05-07 09:58:00,2851.1,NSE,2853.5,2850.05,2851.55,HERHON,7879
2021-05-07 09:59:00,2851.25,NSE,2852.35,2850.05,2851.0,HERHON,8919
2021-05-07 10:00:00,2846.4,NSE,2851.2,2840.35,2851.2,HERHON,24301
2021-05-07 10:01:00,2840.0,NSE,2848.0,2833.0,2846.35,HERHON,38234
2021-05-07 10:02:00,2826.6,NSE,2840.0,2826.0,2839.8,HERHON,25925
2021-05-07 10:03:00,2823.6,NSE,2831.45,2823.05,2826.55,HERHON,28960
2021-05-07 10:04:00,2828.5,NSE,2830.7,2820.0,2825.1,HERHON,26706
2021-05-07 10:05:00,2832.15,NSE,2840.0,2826.25,2827.8,HERHON,24713
2021-05-07 10:06:00,2831.0,NSE,2833.95,2830.0,2833.9,HERHON,10637
2021-05-07 10:07:00,2837.7,NSE,2839.95,2831.0,2831.0,HERHON,13106
2021-05-07 10:08:00,2837.85,NSE,2838.0,2832.7,2837.6,HERHON,7166
2021-05-07 10:09:00,2832.0,NSE,2838.0,2830.0,2837.85,HERHON,13315
2021-05-07 10:10:00,2832.3,NSE,2834.7,2832.0,2832.0,HERHON,7126
2021-05-07 10:11:00,2834.0,NSE,2835.7,2832.6,2834.05,HERHON,5243
2021-05-07 10:12:00,2833.0,NSE,2834.8,2831.0,2834.5,HERHON,8953
2021-05-07 10:13:00,2833.9,NSE,2834.4,2831.3,2833.0,HERHON,4976
2021-05-07 10:14:00,2836.85,NSE,2837.8,2833.9,2833.9,HERHON,5917
2021-05-07 10:15:00,2841.2,NSE,2843.2,2836.0,2836.85,HERHON,20868
2021-05-07 10:16:00,2841.15,NSE,2842.0,2839.6,2840.7,HERHON,8006
2021-05-07 10:17:00,2844.3,NSE,2846.0,2840.0,2841.15,HERHON,9954
2021-05-07 10:18:00,2843.4,NSE,2845.8,2842.05,2843.55,HERHON,7347
2021-05-07 10:19:00,2848.0,NSE,2848.0,2844.05,2844.55,HERHON,10769
2021-05-07 10:20:00,2843.1,NSE,2848.0,2841.3,2847.2,HERHON,14147
2021-05-07 10:21:00,2841.85,NSE,2843.15,2838.0,2841.05,HERHON,9446
2021-05-07 10:22:00,2844.0,NSE,2844.9,2840.95,2842.2,HERHON,3355
2021-05-07 10:23:00,2844.0,NSE,2846.45,2843.8,2844.0,HERHON,6157
2021-05-07 10:24:00,2843.9,NSE,2844.8,2839.0,2844.8,HERHON,5368
2021-05-07 10:25:00,2845.0,NSE,2846.0,2843.45,2843.6,HERHON,3132
2021-05-07 10:26:00,2843.05,NSE,2846.0,2841.05,2845.2,HERHON,10557
2021-05-07 10:27:00,2842.3,NSE,2844.55,2841.4,2841.4,HERHON,2532
2021-05-07 10:28:00,2844.0,NSE,2845.0,2842.0,2843.0,HERHON,2129
2021-05-07 10:29:00,2845.0,NSE,2845.0,2842.0,2844.0,HERHON,4372
2021-05-07 10:30:00,2844.4,NSE,2845.0,2842.75,2845.0,HERHON,1859
2021-05-07 10:31:00,2842.95,NSE,2844.85,2842.0,2844.4,HERHON,2664
2021-05-07 10:32:00,2841.9,NSE,2845.2,2841.9,2842.0,HERHON,4070
2021-05-07 10:33:00,2840.35,NSE,2841.3,2838.0,2841.2,HERHON,12869
2021-05-07 10:34:00,2840.0,NSE,2841.45,2839.0,2839.6,HERHON,3505
2021-05-07 10:35:00,2840.85,NSE,2842.7,2839.45,2840.0,HERHON,2541
2021-05-07 10:36:00,2838.0,NSE,2839.2,2835.3,2839.0,HERHON,10389
2021-05-07 10:37:00,2830.3,NSE,2838.0,2830.0,2837.1,HERHON,14004
2021-05-07 10:38:00,2835.0,NSE,2835.0,2830.0,2830.4,HERHON,8460
2021-05-07 10:39:00,2835.7,NSE,2836.2,2833.4,2835.0,HERHON,2656
2021-05-07 10:40:00,2837.55,NSE,2837.9,2834.15,2835.75,HERHON,4399
2021-05-07 10:41:00,2837.0,NSE,2838.0,2835.0,2837.35,HERHON,1402
2021-05-07 10:42:00,2831.95,NSE,2837.9,2831.5,2837.0,HERHON,6494
2021-05-07 10:43:00,2833.75,NSE,2833.75,2830.0,2830.2,HERHON,6239
2021-05-07 10:44:00,2835.0,NSE,2835.0,2831.4,2834.15,HERHON,2827
2021-05-07 10:45:00,2832.65,NSE,2835.0,2831.7,2835.0,HERHON,1435
2021-05-07 10:46:00,2830.0,NSE,2833.15,2830.0,2833.15,HERHON,4188
2021-05-07 10:47:00,2829.8,NSE,2831.0,2828.0,2831.0,HERHON,8960
2021-05-07 10:48:00,2830.0,NSE,2830.0,2828.0,2829.4,HERHON,5854
2021-05-07 10:49:00,2832.85,NSE,2833.75,2829.0,2829.1,HERHON,2691
2021-05-07 10:50:00,2834.7,NSE,2834.7,2833.0,2833.0,HERHON,2714
2021-05-07 10:51:00,2834.1,NSE,2837.0,2832.05,2834.75,HERHON,3452
2021-05-07 10:52:00,2839.95,NSE,2840.0,2833.15,2835.0,HERHON,5440
2021-05-07 10:53:00,2835.5,NSE,2840.0,2835.5,2839.95,HERHON,1670
2021-05-07 10:54:00,2837.3,NSE,2837.6,2835.05,2835.5,HERHON,1361
2021-05-07 10:55:00,2839.85,NSE,2841.0,2837.05,2837.3,HERHON,6493
2021-05-07 10:56:00,2840.75,NSE,2841.95,2839.4,2839.4,HERHON,3107
2021-05-07 10:57:00,2839.25,NSE,2840.3,2837.85,2839.0,HERHON,4984
2021-05-07 10:58:00,2843.2,NSE,2844.4,2840.0,2840.0,HERHON,6949
2021-05-07 10:59:00,2849.25,NSE,2852.85,2843.2,2843.45,HERHON,24630
2021-05-07 11:00:00,2845.55,NSE,2848.55,2845.0,2848.0,HERHON,3431
2021-05-07 11:01:00,2845.0,NSE,2846.9,2844.7,2846.0,HERHON,2506
2021-05-07 11:02:00,2844.05,NSE,2845.0,2841.6,2845.0,HERHON,3131
2021-05-07 11:03:00,2844.85,NSE,2846.0,2842.0,2844.05,HERHON,4025
2021-05-07 11:04:00,2842.85,NSE,2845.8,2842.85,2844.85,HERHON,2281
2021-05-07 11:05:00,2843.55,NSE,2844.9,2842.0,2844.0,HERHON,1617
2021-05-07 11:06:00,2841.5,NSE,2844.35,2841.5,2843.75,HERHON,1254
2021-05-07 11:07:00,2846.25,NSE,2846.25,2840.45,2841.5,HERHON,2695
2021-05-07 11:08:00,2851.75,NSE,2851.95,2844.65,2844.65,HERHON,6794
2021-05-07 11:09:00,2846.0,NSE,2850.1,2846.0,2849.65,HERHON,3561
2021-05-07 11:10:00,2847.9,NSE,2848.15,2845.95,2845.95,HERHON,1071
2021-05-07 11:11:00,2847.05,NSE,2848.0,2847.0,2847.05,HERHON,1115
2021-05-07 11:12:00,2846.8,NSE,2848.35,2846.8,2847.0,HERHON,2392
2021-05-07 11:13:00,2847.8,NSE,2848.9,2847.0,2847.0,HERHON,1219
2021-05-07 11:14:00,2847.0,NSE,2848.0,2845.1,2848.0,HERHON,3069
2021-05-07 11:15:00,2847.8,NSE,2848.0,2845.7,2847.0,HERHON,1051
2021-05-07 11:16:00,2846.0,NSE,2847.8,2845.2,2847.8,HERHON,1768
2021-05-07 11:17:00,2842.25,NSE,2846.0,2841.65,2846.0,HERHON,3194
2021-05-07 11:18:00,2842.1,NSE,2843.75,2842.0,2843.75,HERHON,1656
2021-05-07 11:19:00,2841.1,NSE,2844.9,2841.0,2842.1,HERHON,4597
2021-05-07 11:20:00,2844.25,NSE,2844.3,2841.0,2841.1,HERHON,2082
2021-05-07 11:21:00,2842.55,NSE,2844.9,2842.45,2844.4,HERHON,968
2021-05-07 11:22:00,2836.65,NSE,2843.85,2835.0,2843.85,HERHON,6000
2021-05-07 11:23:00,2839.7,NSE,2839.7,2835.0,2835.0,HERHON,2483
2021-05-07 11:24:00,2837.05,NSE,2839.9,2836.35,2839.7,HERHON,1298
2021-05-07 11:25:00,2840.95,NSE,2840.95,2837.0,2837.8,HERHON,1663
2021-05-07 11:26:00,2839.0,NSE,2841.6,2838.3,2838.3,HERHON,1242
2021-05-07 11:27:00,2839.5,NSE,2840.0,2838.05,2839.65,HERHON,1179
2021-05-07 11:28:00,2840.2,NSE,2841.3,2839.05,2840.25,HERHON,1170
2021-05-07 11:29:00,2839.0,NSE,2840.8,2838.0,2840.8,HERHON,2840
2021-05-07 11:30:00,2839.05,NSE,2839.9,2838.45,2839.35,HERHON,1801
2021-05-07 11:31:00,2840.5,NSE,2841.0,2839.1,2839.1,HERHON,2774
2021-05-07 11:32:00,2840.85,NSE,2841.2,2840.1,2840.5,HERHON,1175
2021-05-07 11:33:00,2841.95,NSE,2841.95,2840.5,2840.85,HERHON,837
2021-05-07 11:34:00,2841.0,NSE,2842.0,2840.1,2841.2,HERHON,1318
2021-05-07 11:35:00,2840.5,NSE,2841.6,2840.0,2841.5,HERHON,1125
2021-05-07 11:36:00,2840.0,NSE,2841.3,2840.0,2841.3,HERHON,1927
2021-05-07 11:37:00,2840.8,NSE,2841.0,2840.0,2840.0,HERHON,1449
2021-05-07 11:38:00,2840.65,NSE,2840.8,2840.0,2840.8,HERHON,1635
2021-05-07 11:39:00,2841.95,NSE,2841.95,2839.4,2840.65,HERHON,2387
2021-05-07 11:40:00,2843.65,NSE,2845.0,2840.05,2840.85,HERHON,2860
2021-05-07 11:41:00,2842.5,NSE,2845.0,2842.0,2844.95,HERHON,1458
2021-05-07 11:42:00,2841.3,NSE,2843.6,2840.0,2842.45,HERHON,2594
2021-05-07 11:43:00,2842.4,NSE,2842.8,2840.05,2841.2,HERHON,1374
2021-05-07 11:44:00,2841.0,NSE,2842.35,2840.3,2841.0,HERHON,774
2021-05-07 11:45:00,2838.7,NSE,2841.0,2838.0,2840.6,HERHON,2155
