datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-29 09:07:00,2508.6,NSE,2508.6,2508.6,2508.6,HERHON,1026
2022-04-29 09:15:00,2499.2,NSE,2505.15,2496.75,2502.05,HERHON,9839
2022-04-29 09:16:00,2494.75,NSE,2500.8,2492.85,2500.8,HERHON,7762
2022-04-29 09:17:00,2494.65,NSE,2496.1,2491.45,2494.75,HERHON,6800
2022-04-29 09:18:00,2498.4,NSE,2501.9,2496.05,2498.5,HERHON,7406
2022-04-29 09:19:00,2504.0,NSE,2509.0,2501.1,2501.1,HERHON,7571
2022-04-29 09:20:00,2511.0,NSE,2512.55,2501.35,2502.85,HERHON,8721
2022-04-29 09:21:00,2510.0,NSE,2513.25,2509.95,2512.35,HERHON,3841
2022-04-29 09:22:00,2512.8,NSE,2513.2,2510.0,2510.0,HERHON,2470
2022-04-29 09:23:00,2511.6,NSE,2514.0,2508.3,2511.4,HERHON,7554
2022-04-29 09:24:00,2516.2,NSE,2521.6,2511.6,2511.6,HERHON,7604
2022-04-29 09:25:00,2525.0,NSE,2527.0,2516.5,2517.6,HERHON,6728
2022-04-29 09:26:00,2521.45,NSE,2525.6,2517.3,2524.5,HERHON,3226
2022-04-29 09:27:00,2524.5,NSE,2525.0,2517.05,2520.0,HERHON,5605
2022-04-29 09:28:00,2524.45,NSE,2527.0,2522.55,2523.2,HERHON,4305
2022-04-29 09:29:00,2520.3,NSE,2524.45,2519.75,2523.0,HERHON,2518
2022-04-29 09:30:00,2527.05,NSE,2528.9,2519.0,2519.0,HERHON,3796
2022-04-29 09:31:00,2523.6,NSE,2528.8,2523.6,2528.4,HERHON,2844
2022-04-29 09:32:00,2520.2,NSE,2523.0,2520.1,2523.0,HERHON,1072
2022-04-29 09:33:00,2521.05,NSE,2521.05,2519.0,2519.0,HERHON,2046
2022-04-29 09:34:00,2520.8,NSE,2524.6,2517.0,2520.8,HERHON,4879
2022-04-29 09:35:00,2525.0,NSE,2527.95,2520.75,2520.8,HERHON,2185
2022-04-29 09:36:00,2515.0,NSE,2525.15,2514.4,2525.15,HERHON,7511
2022-04-29 09:37:00,2519.75,NSE,2519.95,2514.7,2515.85,HERHON,2279
