,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5585.0,2024-06-10 09:07:00,NSE,5585.0,5585.0,5585.0,HERHON,0
1,5610.6,2024-06-10 09:15:00,NSE,5610.6,5598.1,5598.6,HERHON,4208
2,5615.1,2024-06-10 09:16:00,NSE,5618.05,5610.2,5610.6,HERHON,4660
3,5607.05,2024-06-10 09:17:00,NSE,5620.0,5602.5,5610.05,HERHON,4909
4,5623.7,2024-06-10 09:18:00,NSE,5625.0,5607.1,5607.1,HERHON,2420
5,5621.35,2024-06-10 09:19:00,NSE,5630.0,5611.55,5620.4,HERHON,5682
6,5623.75,2024-06-10 09:20:00,NSE,5625.85,5616.6,5622.0,HERHON,1134
7,5625.3,2024-06-10 09:21:00,NSE,5630.0,5616.1,5623.75,HERHON,4812
8,5605.0,2024-06-10 09:22:00,NSE,5627.95,5605.0,5625.3,HERHON,3640
9,5605.0,2024-06-10 09:23:00,NSE,5610.5,5603.05,5605.0,HERHON,1536
10,5613.15,2024-06-10 09:24:00,NSE,5613.7,5604.05,5605.0,HERHON,1115
11,5614.75,2024-06-10 09:25:00,NSE,5616.3,5605.5,5607.05,HERHON,1184
12,5612.85,2024-06-10 09:26:00,NSE,5615.2,5610.55,5615.15,HERHON,1363
13,5626.0,2024-06-10 09:27:00,NSE,5627.95,5613.05,5615.0,HERHON,2533
14,5627.0,2024-06-10 09:28:00,NSE,5629.95,5626.0,5626.0,HERHON,860
15,5623.35,2024-06-10 09:29:00,NSE,5627.6,5623.35,5627.55,HERHON,1355
16,5614.35,2024-06-10 09:30:00,NSE,5619.45,5613.1,5616.3,HERHON,2500
17,5606.75,2024-06-10 09:31:00,NSE,5614.35,5606.75,5614.35,HERHON,1531
18,5614.0,2024-06-10 09:32:00,NSE,5616.0,5606.0,5606.75,HERHON,1018
19,5613.0,2024-06-10 09:33:00,NSE,5614.85,5611.2,5614.0,HERHON,629
20,5609.95,2024-06-10 09:34:00,NSE,5613.0,5603.45,5613.0,HERHON,1236
21,5611.4,2024-06-10 09:35:00,NSE,5612.05,5607.3,5610.5,HERHON,826
22,5606.2,2024-06-10 09:36:00,NSE,5615.0,5606.2,5609.95,HERHON,1945
23,5609.75,2024-06-10 09:37:00,NSE,5610.0,5601.45,5606.2,HERHON,2084
24,5618.7,2024-06-10 09:38:00,NSE,5620.0,5608.65,5609.75,HERHON,2228
25,5614.85,2024-06-10 09:39:00,NSE,5618.95,5611.55,5618.7,HERHON,584
26,5608.1,2024-06-10 09:40:00,NSE,5617.6,5607.05,5614.85,HERHON,1123
27,5602.0,2024-06-10 09:41:00,NSE,5607.0,5602.0,5607.0,HERHON,1066
