datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-30 09:07:00,2724.0,NSE,2724.0,2724.0,2724.0,HERHON,2428
2022-05-30 09:15:00,2732.0,NSE,2744.7,2728.75,2729.2,HERHON,12990
2022-05-30 09:16:00,2746.6,NSE,2747.8,2733.45,2734.0,HERHON,12391
2022-05-30 09:17:00,2742.0,NSE,2747.05,2740.55,2744.3,HERHON,6088
2022-05-30 09:18:00,2742.45,NSE,2746.9,2740.0,2742.45,HERHON,4220
2022-05-30 09:19:00,2739.95,NSE,2742.4,2737.85,2741.55,HERHON,6249
2022-05-30 09:20:00,2736.9,NSE,2742.35,2736.1,2741.0,HERHON,4801
2022-05-30 09:21:00,2739.9,NSE,2740.4,2736.4,2737.95,HERHON,3087
2022-05-30 09:22:00,2741.75,NSE,2742.0,2737.15,2738.3,HERHON,2247
2022-05-30 09:23:00,2743.0,NSE,2743.0,2738.4,2741.75,HERHON,2606
2022-05-30 09:24:00,2740.35,NSE,2743.9,2738.0,2741.7,HERHON,2261
2022-05-30 09:25:00,2738.0,NSE,2740.6,2737.0,2738.85,HERHON,3068
2022-05-30 09:26:00,2743.3,NSE,2743.3,2737.0,2737.0,HERHON,2385
2022-05-30 09:27:00,2743.7,NSE,2746.35,2742.05,2743.75,HERHON,4312
2022-05-30 09:28:00,2740.0,NSE,2744.85,2740.0,2744.2,HERHON,2364
2022-05-30 09:29:00,2747.75,NSE,2748.5,2741.35,2741.35,HERHON,4833
2022-05-30 09:30:00,2754.4,NSE,2754.65,2745.0,2747.75,HERHON,10589
2022-05-30 09:31:00,2748.6,NSE,2755.0,2748.1,2754.4,HERHON,7445
2022-05-30 09:32:00,2746.25,NSE,2750.4,2742.85,2748.25,HERHON,3040
2022-05-30 09:33:00,2748.55,NSE,2751.8,2744.4,2746.6,HERHON,3405
2022-05-30 09:34:00,2750.35,NSE,2751.95,2748.1,2750.0,HERHON,2114
2022-05-30 09:35:00,2753.7,NSE,2755.0,2749.1,2750.35,HERHON,3368
2022-05-30 09:36:00,2752.65,NSE,2754.0,2751.7,2753.9,HERHON,1765
2022-05-30 09:37:00,2753.05,NSE,2757.75,2752.65,2753.9,HERHON,3554
2022-05-30 09:38:00,2750.0,NSE,2755.0,2749.15,2754.9,HERHON,2764
2022-05-30 09:39:00,2750.0,NSE,2750.0,2746.55,2749.95,HERHON,4567
2022-05-30 09:40:00,2755.05,NSE,2756.0,2750.1,2751.45,HERHON,3528
2022-05-30 09:41:00,2758.0,NSE,2758.0,2754.35,2755.9,HERHON,2281
2022-05-30 09:42:00,2760.0,NSE,2762.0,2758.0,2758.0,HERHON,5883
2022-05-30 09:43:00,2759.15,NSE,2760.5,2757.45,2760.0,HERHON,2736
2022-05-30 09:44:00,2757.7,NSE,2759.95,2757.45,2759.0,HERHON,3615
2022-05-30 09:45:00,2759.6,NSE,2760.35,2757.6,2758.95,HERHON,1925
2022-05-30 09:46:00,2760.7,NSE,2760.9,2758.0,2759.3,HERHON,1317
2022-05-30 09:47:00,2759.35,NSE,2760.6,2758.0,2760.55,HERHON,1303
2022-05-30 09:48:00,2758.1,NSE,2760.0,2757.45,2759.35,HERHON,2347
2022-05-30 09:49:00,2756.15,NSE,2759.0,2756.15,2757.45,HERHON,3291
2022-05-30 09:50:00,2754.6,NSE,2757.5,2753.95,2756.9,HERHON,1915
2022-05-30 09:51:00,2756.0,NSE,2756.9,2753.5,2754.6,HERHON,1625
2022-05-30 09:52:00,2756.8,NSE,2758.6,2753.35,2756.0,HERHON,1185
2022-05-30 09:53:00,2759.1,NSE,2759.1,2755.85,2757.7,HERHON,1911
2022-05-30 09:54:00,2758.8,NSE,2760.0,2757.9,2759.1,HERHON,3042
2022-05-30 09:55:00,2757.3,NSE,2758.8,2755.75,2758.8,HERHON,1825
2022-05-30 09:56:00,2760.0,NSE,2760.0,2757.5,2758.55,HERHON,2641
2022-05-30 09:57:00,2759.0,NSE,2760.0,2758.75,2758.95,HERHON,2850
2022-05-30 09:58:00,2756.6,NSE,2759.55,2756.45,2759.55,HERHON,2225
2022-05-30 09:59:00,2758.7,NSE,2759.0,2756.5,2758.7,HERHON,3294
2022-05-30 10:00:00,2759.25,NSE,2759.5,2758.0,2758.7,HERHON,1356
2022-05-30 10:01:00,2760.05,NSE,2761.0,2758.0,2759.25,HERHON,5326
2022-05-30 10:02:00,2760.0,NSE,2761.0,2759.5,2761.0,HERHON,1695
2022-05-30 10:03:00,2762.5,NSE,2764.1,2759.05,2760.0,HERHON,2786
2022-05-30 10:04:00,2752.0,NSE,2762.65,2751.25,2762.65,HERHON,7428
2022-05-30 10:05:00,2751.35,NSE,2753.15,2743.9,2751.9,HERHON,7019
2022-05-30 10:06:00,2753.65,NSE,2755.65,2751.0,2752.7,HERHON,3556
2022-05-30 10:07:00,2754.6,NSE,2757.2,2753.75,2753.75,HERHON,2059
2022-05-30 10:08:00,2756.75,NSE,2757.0,2753.0,2753.95,HERHON,1262
2022-05-30 10:09:00,2755.25,NSE,2756.45,2753.85,2756.05,HERHON,2318
2022-05-30 10:10:00,2757.35,NSE,2759.85,2753.6,2754.0,HERHON,2715
2022-05-30 10:11:00,2760.9,NSE,2760.9,2758.05,2758.95,HERHON,2276
2022-05-30 10:12:00,2759.65,NSE,2761.05,2758.3,2760.55,HERHON,1833
2022-05-30 10:13:00,2759.15,NSE,2761.0,2758.7,2759.65,HERHON,1219
