,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-15 09:07:00,3939.0,NSE,3939.0,3939.0,3939.0,HERHON,0
1,2023-12-15 09:15:00,3922.0,NSE,3923.75,3914.15,3922.15,HERHON,14335
2,2023-12-15 09:16:00,3927.95,NSE,3929.9,3915.45,3920.0,HERHON,16376
3,2023-12-15 09:17:00,3920.0,NSE,3928.0,3915.5,3927.9,HERHON,5881
4,2023-12-15 09:18:00,3925.0,NSE,3925.8,3912.25,3920.0,HERHON,8534
5,2023-12-15 09:19:00,3927.3,NSE,3927.8,3919.65,3925.0,HERHON,8902
6,2023-12-15 09:20:00,3923.0,NSE,3928.9,3920.0,3927.3,HERHON,7203
7,2023-12-15 09:21:00,3921.9,NSE,3926.7,3920.2,3922.45,HERHON,5682
8,2023-12-15 09:22:00,3914.4,NSE,3921.85,3907.45,3918.2,HERHON,7223
9,2023-12-15 09:23:00,3919.45,NSE,3920.0,3912.75,3912.75,HERHON,3603
10,2023-12-15 09:24:00,3915.35,NSE,3917.8,3910.7,3917.1,HERHON,5658
11,2023-12-15 09:25:00,3918.9,NSE,3919.45,3914.7,3916.8,HERHON,2053
12,2023-12-15 09:26:00,3922.9,NSE,3924.0,3918.9,3919.0,HERHON,6090
13,2023-12-15 09:27:00,3929.3,NSE,3929.85,3922.0,3922.0,HERHON,7402
14,2023-12-15 09:28:00,3932.75,NSE,3935.7,3926.8,3927.15,HERHON,13301
15,2023-12-15 09:29:00,3937.4,NSE,3937.45,3932.0,3932.75,HERHON,7092
16,2023-12-15 09:30:00,3922.1,NSE,3938.0,3921.65,3937.45,HERHON,8528
17,2023-12-15 09:31:00,3925.2,NSE,3928.75,3920.25,3922.1,HERHON,2302
18,2023-12-15 09:32:00,3928.65,NSE,3929.2,3925.0,3927.8,HERHON,1746
19,2023-12-15 09:33:00,3930.0,NSE,3930.0,3923.5,3928.65,HERHON,1701
20,2023-12-15 09:34:00,3927.0,NSE,3932.45,3926.05,3930.0,HERHON,3034
21,2023-12-15 09:35:00,3926.7,NSE,3928.0,3922.5,3927.0,HERHON,2662
22,2023-12-15 09:36:00,3927.0,NSE,3927.15,3924.6,3926.7,HERHON,3721
23,2023-12-15 09:37:00,3928.6,NSE,3931.85,3925.05,3926.85,HERHON,3667
24,2023-12-15 09:38:00,3928.0,NSE,3930.0,3926.2,3928.6,HERHON,1687
25,2023-12-15 09:39:00,3925.55,NSE,3928.25,3925.0,3928.0,HERHON,2179
26,2023-12-15 09:40:00,3922.95,NSE,3928.0,3922.95,3925.55,HERHON,1704
27,2023-12-15 09:41:00,3929.45,NSE,3929.45,3921.0,3921.0,HERHON,4522
28,2023-12-15 09:42:00,3927.45,NSE,3930.1,3923.05,3927.05,HERHON,6958
29,2023-12-15 09:43:00,3925.0,NSE,3928.0,3925.0,3927.45,HERHON,1959
30,2023-12-15 09:44:00,3927.95,NSE,3928.2,3925.0,3925.0,HERHON,2025
31,2023-12-15 09:45:00,3929.5,NSE,3930.0,3928.25,3928.25,HERHON,1066
32,2023-12-15 09:46:00,3925.1,NSE,3931.3,3925.1,3929.5,HERHON,1488
33,2023-12-15 09:47:00,3926.5,NSE,3927.75,3925.0,3925.0,HERHON,919
34,2023-12-15 09:48:00,3927.5,NSE,3928.9,3926.0,3926.0,HERHON,1066
35,2023-12-15 09:49:00,3926.5,NSE,3926.5,3926.0,3926.35,HERHON,599
36,2023-12-15 09:50:00,3925.0,NSE,3927.0,3925.0,3927.0,HERHON,2469
37,2023-12-15 09:51:00,3927.95,NSE,3928.35,3925.0,3925.0,HERHON,810
38,2023-12-15 09:52:00,3928.55,NSE,3929.0,3925.7,3928.0,HERHON,1410
39,2023-12-15 09:53:00,3925.5,NSE,3929.0,3925.0,3927.75,HERHON,1011
40,2023-12-15 09:54:00,3921.55,NSE,3925.5,3920.0,3925.5,HERHON,9228
41,2023-12-15 09:55:00,3927.4,NSE,3927.4,3921.8,3922.75,HERHON,3735
42,2023-12-15 09:56:00,3927.5,NSE,3928.0,3927.0,3927.4,HERHON,848
43,2023-12-15 09:57:00,3929.95,NSE,3930.95,3927.35,3927.75,HERHON,6049
