,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-07 09:07:00,2350.0,NSE,2350.0,2350.0,2350.0,HERHON,1832
1,2022-04-07 09:15:00,2348.3,NSE,2352.0,2340.0,2352.0,HERHON,15556
2,2022-04-07 09:16:00,2347.9,NSE,2348.6,2340.0,2348.2,HERHON,8892
3,2022-04-07 09:17:00,2357.9,NSE,2359.7,2347.95,2348.65,HERHON,15877
4,2022-04-07 09:18:00,2362.65,NSE,2362.85,2356.55,2356.55,HERHON,18257
5,2022-04-07 09:19:00,2358.45,NSE,2361.1,2356.0,2361.0,HERHON,11777
6,2022-04-07 09:20:00,2358.95,NSE,2359.35,2354.7,2359.35,HERHON,8942
7,2022-04-07 09:21:00,2361.15,NSE,2361.7,2358.45,2358.9,HERHON,7362
8,2022-04-07 09:22:00,2353.3,NSE,2361.0,2353.3,2361.0,HERHON,6789
9,2022-04-07 09:23:00,2353.7,NSE,2355.85,2351.4,2354.0,HERHON,3886
10,2022-04-07 09:24:00,2356.3,NSE,2356.3,2350.4,2353.65,HERHON,4583
11,2022-04-07 09:25:00,2352.5,NSE,2355.95,2351.25,2354.4,HERHON,4729
12,2022-04-07 09:26:00,2352.3,NSE,2354.05,2350.45,2352.7,HERHON,2562
13,2022-04-07 09:27:00,2354.0,NSE,2354.85,2351.1,2352.3,HERHON,1733
14,2022-04-07 09:28:00,2350.0,NSE,2353.6,2348.25,2352.55,HERHON,5052
15,2022-04-07 09:29:00,2347.45,NSE,2350.3,2346.05,2349.2,HERHON,2041
16,2022-04-07 09:30:00,2350.0,NSE,2351.05,2346.15,2346.15,HERHON,2156
17,2022-04-07 09:31:00,2351.5,NSE,2351.5,2347.2,2349.95,HERHON,1743
18,2022-04-07 09:32:00,2350.45,NSE,2351.9,2350.0,2351.5,HERHON,2548
19,2022-04-07 09:33:00,2354.1,NSE,2355.0,2350.0,2350.15,HERHON,2639
20,2022-04-07 09:34:00,2358.0,NSE,2358.0,2353.5,2354.05,HERHON,3386
21,2022-04-07 09:35:00,2359.85,NSE,2359.85,2356.9,2356.95,HERHON,1795
22,2022-04-07 09:36:00,2361.75,NSE,2363.2,2358.75,2359.85,HERHON,9924
23,2022-04-07 09:37:00,2361.0,NSE,2361.55,2359.1,2360.4,HERHON,14722
24,2022-04-07 09:38:00,2363.0,NSE,2365.0,2361.0,2361.0,HERHON,6247
25,2022-04-07 09:39:00,2362.6,NSE,2363.0,2361.6,2362.0,HERHON,2350
26,2022-04-07 09:40:00,2367.15,NSE,2368.2,2362.0,2362.0,HERHON,9441
27,2022-04-07 09:41:00,2365.95,NSE,2367.1,2363.0,2366.15,HERHON,6617
28,2022-04-07 09:42:00,2363.2,NSE,2366.75,2362.35,2366.1,HERHON,2700
29,2022-04-07 09:43:00,2362.0,NSE,2364.0,2360.9,2363.75,HERHON,3623
30,2022-04-07 09:44:00,2363.0,NSE,2363.8,2360.45,2361.3,HERHON,2825
31,2022-04-07 09:45:00,2360.0,NSE,2366.4,2359.0,2363.0,HERHON,20443
32,2022-04-07 09:46:00,2363.95,NSE,2364.15,2359.55,2360.0,HERHON,11316
33,2022-04-07 09:47:00,2365.8,NSE,2365.8,2362.0,2363.05,HERHON,2594
34,2022-04-07 09:48:00,2365.0,NSE,2365.95,2363.65,2364.6,HERHON,17123
35,2022-04-07 09:49:00,2364.7,NSE,2366.0,2359.0,2365.0,HERHON,15748
36,2022-04-07 09:50:00,2363.8,NSE,2365.95,2362.7,2364.95,HERHON,2825
37,2022-04-07 09:51:00,2361.9,NSE,2362.55,2360.0,2362.55,HERHON,2504
38,2022-04-07 09:52:00,2358.1,NSE,2362.0,2358.1,2360.45,HERHON,6721
39,2022-04-07 09:53:00,2357.25,NSE,2359.9,2356.0,2358.2,HERHON,5912
40,2022-04-07 09:54:00,2358.5,NSE,2359.35,2357.3,2358.1,HERHON,826
41,2022-04-07 09:55:00,2356.6,NSE,2359.3,2355.05,2359.3,HERHON,1692
42,2022-04-07 09:56:00,2355.35,NSE,2356.6,2354.0,2356.6,HERHON,2054
43,2022-04-07 09:57:00,2354.6,NSE,2355.5,2353.05,2355.0,HERHON,2364
44,2022-04-07 09:58:00,2355.1,NSE,2355.7,2353.35,2354.0,HERHON,1711
45,2022-04-07 09:59:00,2354.1,NSE,2355.9,2353.55,2354.15,HERHON,7820
46,2022-04-07 10:00:00,2358.95,NSE,2359.5,2354.1,2354.1,HERHON,2511
