datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-10 09:07:00,3156.45,NSE,3156.45,3156.45,3156.45,HERHON,0
2023-07-10 09:15:00,3173.35,NSE,3180.0,3157.05,3157.05,HERHON,9421
2023-07-10 09:16:00,3181.9,NSE,3186.3,3176.75,3179.15,HERHON,9977
2023-07-10 09:17:00,3156.45,NSE,3180.45,3156.45,3180.0,HERHON,6368
2023-07-10 09:18:00,3148.15,NSE,3157.7,3147.65,3157.7,HERHON,6689
2023-07-10 09:19:00,3137.0,NSE,3150.2,3135.0,3148.15,HERHON,8045
2023-07-10 09:20:00,3141.75,NSE,3143.95,3135.0,3137.0,HERHON,3131
2023-07-10 09:21:00,3141.2,NSE,3146.0,3138.45,3143.8,HERHON,3934
2023-07-10 09:22:00,3141.55,NSE,3143.6,3140.0,3142.8,HERHON,1319
2023-07-10 09:23:00,3154.0,NSE,3154.0,3140.2,3143.15,HERHON,3402
2023-07-10 09:24:00,3150.65,NSE,3153.25,3146.5,3153.25,HERHON,2882
2023-07-10 09:25:00,3148.0,NSE,3151.5,3148.0,3150.65,HERHON,2154
2023-07-10 09:26:00,3144.9,NSE,3149.55,3142.9,3149.55,HERHON,875
2023-07-10 09:27:00,3139.6,NSE,3144.85,3137.0,3142.5,HERHON,3263
2023-07-10 09:28:00,3142.3,NSE,3143.7,3139.6,3139.6,HERHON,1455
2023-07-10 09:29:00,3136.15,NSE,3145.1,3136.0,3142.3,HERHON,3259
2023-07-10 09:30:00,3134.15,NSE,3136.75,3130.25,3136.2,HERHON,5056
2023-07-10 09:31:00,3133.0,NSE,3135.7,3133.0,3133.55,HERHON,850
2023-07-10 09:32:00,3132.45,NSE,3133.7,3132.45,3133.0,HERHON,1564
2023-07-10 09:33:00,3127.05,NSE,3131.95,3127.05,3131.95,HERHON,5328
2023-07-10 09:34:00,3133.7,NSE,3133.7,3125.95,3125.95,HERHON,3586
2023-07-10 09:35:00,3139.25,NSE,3140.1,3131.4,3133.7,HERHON,7001
2023-07-10 09:36:00,3135.9,NSE,3139.75,3131.0,3139.75,HERHON,1707
2023-07-10 09:37:00,3134.5,NSE,3138.0,3133.0,3135.9,HERHON,1206
2023-07-10 09:38:00,3136.4,NSE,3137.95,3133.1,3133.15,HERHON,820
2023-07-10 09:39:00,3133.25,NSE,3139.05,3133.25,3136.4,HERHON,752
2023-07-10 09:40:00,3135.45,NSE,3135.45,3131.0,3133.0,HERHON,932
2023-07-10 09:41:00,3135.45,NSE,3137.6,3134.05,3134.55,HERHON,612
2023-07-10 09:42:00,3137.0,NSE,3138.5,3135.35,3135.35,HERHON,622
2023-07-10 09:43:00,3136.8,NSE,3138.2,3136.5,3138.0,HERHON,853
2023-07-10 09:44:00,3136.25,NSE,3138.0,3135.0,3137.85,HERHON,459
2023-07-10 09:45:00,3131.6,NSE,3136.25,3131.6,3136.25,HERHON,743
2023-07-10 09:46:00,3132.05,NSE,3132.9,3131.25,3131.25,HERHON,1115
2023-07-10 09:47:00,3134.7,NSE,3136.15,3132.0,3132.05,HERHON,655
2023-07-10 09:48:00,3133.05,NSE,3136.85,3133.05,3134.9,HERHON,565
2023-07-10 09:49:00,3131.95,NSE,3134.9,3131.95,3134.2,HERHON,1150
2023-07-10 09:50:00,3133.35,NSE,3135.0,3131.0,3131.95,HERHON,1692
2023-07-10 09:51:00,3137.6,NSE,3137.65,3132.35,3133.3,HERHON,983
2023-07-10 09:52:00,3139.55,NSE,3141.5,3135.4,3135.4,HERHON,2232
2023-07-10 09:53:00,3140.0,NSE,3140.0,3138.5,3139.55,HERHON,394
2023-07-10 09:54:00,3143.65,NSE,3143.85,3139.55,3140.5,HERHON,2927
2023-07-10 09:55:00,3140.1,NSE,3147.25,3140.1,3143.95,HERHON,2722
2023-07-10 09:56:00,3137.9,NSE,3142.05,3137.0,3140.1,HERHON,1029
2023-07-10 09:57:00,3137.4,NSE,3139.55,3136.0,3137.9,HERHON,843
2023-07-10 09:58:00,3139.35,NSE,3140.0,3137.15,3138.0,HERHON,459
2023-07-10 09:59:00,3138.15,NSE,3140.6,3137.65,3139.35,HERHON,251
2023-07-10 10:00:00,3140.0,NSE,3140.0,3137.0,3137.95,HERHON,509
2023-07-10 10:01:00,3138.4,NSE,3141.0,3137.0,3140.0,HERHON,794
2023-07-10 10:02:00,3132.95,NSE,3139.4,3132.0,3139.25,HERHON,1449
2023-07-10 10:03:00,3131.35,NSE,3134.0,3131.35,3132.95,HERHON,702
2023-07-10 10:04:00,3128.6,NSE,3134.0,3125.0,3131.35,HERHON,4936
2023-07-10 10:05:00,3126.35,NSE,3129.95,3125.45,3128.6,HERHON,5276
2023-07-10 10:06:00,3125.0,NSE,3127.0,3122.0,3125.75,HERHON,4080
2023-07-10 10:07:00,3121.95,NSE,3126.9,3121.0,3126.1,HERHON,1381
2023-07-10 10:08:00,3122.8,NSE,3123.45,3121.0,3121.95,HERHON,1083
2023-07-10 10:09:00,3126.9,NSE,3127.0,3121.5,3122.75,HERHON,1283
2023-07-10 10:10:00,3126.2,NSE,3126.9,3125.0,3126.9,HERHON,600
2023-07-10 10:11:00,3122.35,NSE,3126.2,3122.2,3126.2,HERHON,367
2023-07-10 10:12:00,3120.15,NSE,3122.85,3119.25,3122.85,HERHON,2433
2023-07-10 10:13:00,3125.45,NSE,3125.95,3120.4,3120.4,HERHON,1730
2023-07-10 10:14:00,3130.0,NSE,3132.3,3124.1,3125.25,HERHON,2593
2023-07-10 10:15:00,3129.6,NSE,3132.2,3128.35,3130.0,HERHON,1848
2023-07-10 10:16:00,3129.7,NSE,3130.8,3128.35,3129.6,HERHON,1280
2023-07-10 10:17:00,3130.0,NSE,3130.0,3125.25,3127.8,HERHON,872
2023-07-10 10:18:00,3131.75,NSE,3133.25,3130.0,3130.0,HERHON,942
2023-07-10 10:19:00,3131.15,NSE,3131.75,3129.45,3131.75,HERHON,513
2023-07-10 10:20:00,3130.0,NSE,3131.75,3128.0,3131.15,HERHON,1638
2023-07-10 10:21:00,3131.75,NSE,3132.8,3130.05,3131.55,HERHON,1147
2023-07-10 10:22:00,3129.55,NSE,3131.75,3129.55,3131.75,HERHON,613
2023-07-10 10:23:00,3138.75,NSE,3138.85,3129.05,3129.55,HERHON,2765
2023-07-10 10:24:00,3138.2,NSE,3139.6,3137.5,3138.75,HERHON,1238
2023-07-10 10:25:00,3134.85,NSE,3140.05,3133.6,3138.2,HERHON,1280
2023-07-10 10:26:00,3136.75,NSE,3136.75,3133.4,3133.4,HERHON,246
2023-07-10 10:27:00,3136.1,NSE,3137.0,3134.55,3136.1,HERHON,659
2023-07-10 10:28:00,3135.2,NSE,3137.0,3135.0,3135.0,HERHON,339
2023-07-10 10:29:00,3139.35,NSE,3139.75,3135.2,3135.2,HERHON,730
2023-07-10 10:30:00,3138.0,NSE,3139.35,3138.0,3139.35,HERHON,579
2023-07-10 10:31:00,3136.55,NSE,3138.15,3135.35,3138.0,HERHON,319
2023-07-10 10:32:00,3134.15,NSE,3136.6,3132.7,3136.6,HERHON,3336
