datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-05 09:15:00,3398.3,NSE,3415.0,3394.0,3415.0,HERHON,16522
2021-03-05 09:16:00,3404.65,NSE,3409.3,3399.1,3399.1,HERHON,8667
2021-03-05 09:17:00,3403.05,NSE,3409.0,3397.2,3401.9,HERHON,6708
2021-03-05 09:18:00,3413.95,NSE,3413.95,3398.95,3403.6,HERHON,4261
2021-03-05 09:19:00,3423.7,NSE,3423.95,3411.15,3411.15,HERHON,4997
2021-03-05 09:20:00,3416.1,NSE,3422.55,3413.05,3421.5,HERHON,4239
2021-03-05 09:21:00,3414.5,NSE,3425.0,3412.05,3419.0,HERHON,8230
2021-03-05 09:22:00,3419.7,NSE,3422.45,3414.0,3416.3,HERHON,6869
2021-03-05 09:23:00,3420.2,NSE,3423.65,3417.9,3419.7,HERHON,3412
2021-03-05 09:24:00,3423.75,NSE,3425.0,3420.2,3421.9,HERHON,4082
2021-03-05 09:25:00,3418.25,NSE,3427.85,3416.15,3425.0,HERHON,7948
2021-03-05 09:26:00,3422.0,NSE,3422.0,3416.95,3422.0,HERHON,1368
2021-03-05 09:27:00,3412.2,NSE,3423.0,3411.35,3423.0,HERHON,4127
2021-03-05 09:28:00,3408.15,NSE,3414.0,3406.25,3414.0,HERHON,3823
2021-03-05 09:29:00,3412.7,NSE,3413.1,3407.0,3408.15,HERHON,1817
2021-03-05 09:30:00,3409.2,NSE,3415.35,3407.65,3412.0,HERHON,2731
2021-03-05 09:31:00,3405.75,NSE,3412.45,3405.0,3410.15,HERHON,2677
2021-03-05 09:32:00,3409.65,NSE,3412.95,3405.1,3405.85,HERHON,1453
2021-03-05 09:33:00,3414.0,NSE,3414.0,3409.65,3410.0,HERHON,704
2021-03-05 09:34:00,3405.0,NSE,3414.0,3405.0,3412.95,HERHON,3587
2021-03-05 09:35:00,3400.0,NSE,3405.0,3398.0,3405.0,HERHON,8485
2021-03-05 09:36:00,3401.8,NSE,3406.4,3398.75,3400.0,HERHON,1702
2021-03-05 09:37:00,3404.55,NSE,3404.55,3401.0,3401.0,HERHON,938
2021-03-05 09:38:00,3402.05,NSE,3407.95,3402.0,3404.65,HERHON,1776
2021-03-05 09:39:00,3403.8,NSE,3407.0,3402.2,3403.1,HERHON,1045
2021-03-05 09:40:00,3404.7,NSE,3407.0,3403.8,3403.8,HERHON,680
2021-03-05 09:41:00,3411.0,NSE,3411.0,3405.4,3406.7,HERHON,1337
2021-03-05 09:42:00,3412.5,NSE,3414.6,3410.0,3410.4,HERHON,2178
2021-03-05 09:43:00,3412.8,NSE,3413.9,3411.6,3412.65,HERHON,556
2021-03-05 09:44:00,3416.2,NSE,3417.0,3412.65,3412.8,HERHON,2232
2021-03-05 09:45:00,3414.0,NSE,3419.95,3414.0,3416.4,HERHON,2050
2021-03-05 09:46:00,3414.75,NSE,3415.4,3410.0,3415.4,HERHON,1492
2021-03-05 09:47:00,3420.0,NSE,3420.0,3414.4,3415.0,HERHON,4404
2021-03-05 09:48:00,3421.55,NSE,3424.8,3419.85,3420.0,HERHON,2225
2021-03-05 09:49:00,3423.5,NSE,3424.0,3418.15,3423.5,HERHON,2732
2021-03-05 09:50:00,3423.0,NSE,3424.0,3421.3,3421.8,HERHON,1431
2021-03-05 09:51:00,3428.0,NSE,3430.0,3424.0,3424.5,HERHON,3238
2021-03-05 09:52:00,3428.35,NSE,3430.0,3427.05,3429.15,HERHON,2565
2021-03-05 09:53:00,3432.9,NSE,3435.0,3428.5,3428.5,HERHON,3208
2021-03-05 09:54:00,3435.0,NSE,3435.8,3432.4,3434.8,HERHON,2754
2021-03-05 09:55:00,3429.55,NSE,3437.2,3425.75,3436.0,HERHON,6370
2021-03-05 09:56:00,3427.85,NSE,3431.0,3427.85,3428.85,HERHON,1786
2021-03-05 09:57:00,3423.2,NSE,3428.4,3422.15,3427.85,HERHON,1616
2021-03-05 09:58:00,3427.0,NSE,3428.0,3422.15,3422.2,HERHON,1054
2021-03-05 09:59:00,3426.0,NSE,3427.0,3423.0,3425.0,HERHON,1341
2021-03-05 10:00:00,3424.55,NSE,3428.0,3423.0,3426.0,HERHON,1139
2021-03-05 10:01:00,3426.7,NSE,3426.7,3424.4,3424.55,HERHON,384
2021-03-05 10:02:00,3426.9,NSE,3428.3,3425.0,3427.0,HERHON,1291
2021-03-05 10:03:00,3425.0,NSE,3427.35,3423.0,3426.9,HERHON,1564
2021-03-05 10:04:00,3420.65,NSE,3425.25,3417.85,3425.25,HERHON,3313
2021-03-05 10:05:00,3421.55,NSE,3423.7,3420.5,3421.25,HERHON,721
2021-03-05 10:06:00,3426.3,NSE,3428.55,3423.15,3423.7,HERHON,899
2021-03-05 10:07:00,3427.0,NSE,3428.0,3426.5,3426.5,HERHON,368
2021-03-05 10:08:00,3427.85,NSE,3428.0,3427.0,3427.7,HERHON,669
2021-03-05 10:09:00,3427.8,NSE,3428.0,3424.2,3427.4,HERHON,1889
2021-03-05 10:10:00,3424.85,NSE,3427.65,3424.3,3425.8,HERHON,597
2021-03-05 10:11:00,3424.25,NSE,3425.85,3420.85,3424.85,HERHON,909
2021-03-05 10:12:00,3423.6,NSE,3424.55,3421.7,3424.25,HERHON,814
2021-03-05 10:13:00,3422.1,NSE,3424.0,3422.1,3423.0,HERHON,682
2021-03-05 10:14:00,3422.2,NSE,3423.25,3421.15,3422.1,HERHON,608
2021-03-05 10:15:00,3424.3,NSE,3424.3,3420.0,3421.4,HERHON,1867
