datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-10 09:07:00,4788.6,NSE,4788.6,4788.6,4788.6,HERHON,0
2024-05-10 09:15:00,4806.15,NSE,4807.9,4784.95,4785.3,HERHON,9373
2024-05-10 09:16:00,4805.5,NSE,4829.5,4803.2,4805.4,HERHON,19285
2024-05-10 09:17:00,4791.8,NSE,4809.7,4782.05,4809.45,HERHON,10998
2024-05-10 09:18:00,4812.9,NSE,4817.8,4790.2,4792.75,HERHON,5585
2024-05-10 09:19:00,4792.9,NSE,4825.0,4791.95,4813.05,HERHON,8528
2024-05-10 09:20:00,4809.0,NSE,4809.0,4774.9,4791.6,HERHON,11386
2024-05-10 09:21:00,4836.8,NSE,4836.85,4805.0,4809.0,HERHON,11539
2024-05-10 09:22:00,4819.0,NSE,4835.2,4810.2,4834.55,HERHON,6615
2024-05-10 09:23:00,4817.55,NSE,4823.5,4805.3,4819.0,HERHON,3504
2024-05-10 09:24:00,4825.25,NSE,4827.95,4813.15,4819.95,HERHON,4648
2024-05-10 09:25:00,4844.0,NSE,4844.75,4824.55,4828.0,HERHON,14377
2024-05-10 09:26:00,4846.0,NSE,4850.95,4840.0,4840.0,HERHON,14566
2024-05-10 09:27:00,4843.05,NSE,4849.6,4840.3,4846.0,HERHON,9481
2024-05-10 09:28:00,4857.25,NSE,4858.7,4843.65,4845.0,HERHON,10385
2024-05-10 09:29:00,4850.1,NSE,4860.0,4844.15,4857.45,HERHON,14296
2024-05-10 09:30:00,4845.0,NSE,4854.9,4844.0,4846.35,HERHON,4837
2024-05-10 09:31:00,4852.25,NSE,4858.0,4834.65,4844.6,HERHON,6263
2024-05-10 09:32:00,4858.4,NSE,4863.5,4851.65,4852.5,HERHON,8517
2024-05-10 09:33:00,4850.0,NSE,4858.4,4850.0,4855.95,HERHON,4583
2024-05-10 09:34:00,4842.1,NSE,4852.0,4837.25,4848.8,HERHON,5987
2024-05-10 09:35:00,4828.5,NSE,4842.05,4825.05,4841.25,HERHON,6725
2024-05-10 09:36:00,4826.0,NSE,4830.9,4825.05,4828.5,HERHON,4326
2024-05-10 09:37:00,4815.35,NSE,4826.6,4814.0,4826.6,HERHON,7253
2024-05-10 09:38:00,4820.0,NSE,4823.7,4811.05,4815.35,HERHON,4636
2024-05-10 09:39:00,4813.8,NSE,4826.15,4812.0,4820.0,HERHON,3426
2024-05-10 09:40:00,4811.55,NSE,4814.75,4802.8,4814.25,HERHON,4344
2024-05-10 09:41:00,4825.0,NSE,4826.75,4811.55,4811.55,HERHON,3717
2024-05-10 09:42:00,4842.9,NSE,4845.45,4825.0,4825.0,HERHON,5073
2024-05-10 09:43:00,4855.5,NSE,4859.0,4841.9,4842.05,HERHON,10470
2024-05-10 09:44:00,4862.1,NSE,4864.0,4855.0,4856.4,HERHON,9445
2024-05-10 09:45:00,4851.0,NSE,4873.4,4851.0,4864.35,HERHON,14799
2024-05-10 09:46:00,4845.8,NSE,4862.8,4843.75,4853.55,HERHON,7844
2024-05-10 09:47:00,4837.1,NSE,4848.5,4835.8,4848.5,HERHON,5642
2024-05-10 09:48:00,4842.9,NSE,4848.9,4834.5,4837.15,HERHON,3631
2024-05-10 09:49:00,4834.1,NSE,4844.0,4832.0,4843.0,HERHON,2081
2024-05-10 09:50:00,4828.4,NSE,4833.75,4826.15,4832.0,HERHON,2593
2024-05-10 09:51:00,4827.6,NSE,4830.4,4819.95,4828.25,HERHON,6141
2024-05-10 09:52:00,4845.0,NSE,4848.3,4827.5,4829.85,HERHON,4425
2024-05-10 09:53:00,4836.8,NSE,4848.0,4835.45,4845.0,HERHON,1314
2024-05-10 09:54:00,4840.3,NSE,4843.8,4836.8,4836.8,HERHON,2746
2024-05-10 09:55:00,4838.8,NSE,4842.0,4838.05,4840.0,HERHON,1092
2024-05-10 09:56:00,4831.75,NSE,4840.25,4829.4,4840.0,HERHON,1631
2024-05-10 09:57:00,4828.6,NSE,4833.0,4828.6,4831.75,HERHON,1418
2024-05-10 09:58:00,4835.15,NSE,4835.15,4827.6,4828.6,HERHON,1589
2024-05-10 09:59:00,4828.05,NSE,4837.85,4828.05,4837.85,HERHON,1473
2024-05-10 10:00:00,4838.9,NSE,4838.9,4828.05,4828.05,HERHON,1478
2024-05-10 10:01:00,4836.3,NSE,4840.0,4835.35,4838.9,HERHON,1062
2024-05-10 10:02:00,4843.0,NSE,4843.0,4836.3,4836.3,HERHON,908
2024-05-10 10:03:00,4836.35,NSE,4843.9,4836.35,4843.9,HERHON,922
2024-05-10 10:04:00,4841.45,NSE,4841.45,4835.0,4836.3,HERHON,783
2024-05-10 10:05:00,4842.0,NSE,4847.55,4840.55,4841.45,HERHON,2290
2024-05-10 10:06:00,4853.8,NSE,4855.0,4841.5,4842.0,HERHON,3141
2024-05-10 10:07:00,4851.1,NSE,4860.15,4851.0,4855.35,HERHON,3924
2024-05-10 10:08:00,4863.35,NSE,4866.0,4850.0,4854.2,HERHON,4121
2024-05-10 10:09:00,4865.4,NSE,4868.4,4857.75,4863.25,HERHON,3167
2024-05-10 10:10:00,4863.95,NSE,4867.15,4862.1,4865.4,HERHON,1319
2024-05-10 10:11:00,4867.0,NSE,4868.7,4858.3,4863.95,HERHON,5058
2024-05-10 10:12:00,4884.0,NSE,4885.05,4866.05,4866.05,HERHON,16059
2024-05-10 10:13:00,4884.7,NSE,4889.95,4880.1,4885.65,HERHON,14224
2024-05-10 10:14:00,4883.95,NSE,4887.1,4878.7,4887.1,HERHON,5672
2024-05-10 10:15:00,4881.8,NSE,4884.95,4877.05,4883.95,HERHON,10371
2024-05-10 10:16:00,4893.0,NSE,4895.4,4885.7,4885.7,HERHON,18934
2024-05-10 10:17:00,4894.05,NSE,4897.9,4890.05,4892.65,HERHON,9397
2024-05-10 10:18:00,4905.95,NSE,4908.7,4893.9,4895.95,HERHON,19752
