,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-10 09:07:00,2485.0,NSE,2485.0,2485.0,2485.0,HERHON,1628
1,2022-05-10 09:15:00,2490.5,NSE,2499.55,2486.6,2488.1,HERHON,7006
2,2022-05-10 09:16:00,2502.65,NSE,2504.7,2490.15,2490.95,HERHON,3740
3,2022-05-10 09:17:00,2513.75,NSE,2517.0,2502.95,2502.95,HERHON,9469
4,2022-05-10 09:18:00,2514.05,NSE,2519.35,2511.05,2512.0,HERHON,4845
5,2022-05-10 09:19:00,2516.1,NSE,2519.0,2513.8,2515.1,HERHON,5687
6,2022-05-10 09:20:00,2511.1,NSE,2516.3,2507.0,2514.05,HERHON,3124
7,2022-05-10 09:21:00,2510.8,NSE,2514.1,2509.0,2511.85,HERHON,1519
8,2022-05-10 09:22:00,2510.95,NSE,2511.95,2508.2,2509.3,HERHON,2538
9,2022-05-10 09:23:00,2509.85,NSE,2512.5,2509.35,2512.0,HERHON,1251
10,2022-05-10 09:24:00,2510.3,NSE,2515.0,2509.9,2509.9,HERHON,1627
11,2022-05-10 09:25:00,2507.55,NSE,2510.0,2506.0,2510.0,HERHON,2031
12,2022-05-10 09:26:00,2506.75,NSE,2507.9,2505.85,2506.75,HERHON,1966
13,2022-05-10 09:27:00,2510.0,NSE,2510.0,2504.0,2507.5,HERHON,1239
14,2022-05-10 09:28:00,2512.55,NSE,2512.55,2508.6,2509.65,HERHON,1053
15,2022-05-10 09:29:00,2506.9,NSE,2512.25,2506.0,2511.15,HERHON,1604
16,2022-05-10 09:30:00,2496.7,NSE,2505.9,2495.8,2505.9,HERHON,5381
17,2022-05-10 09:31:00,2495.1,NSE,2497.55,2494.05,2496.65,HERHON,1753
18,2022-05-10 09:32:00,2491.0,NSE,2497.1,2490.0,2495.1,HERHON,6994
19,2022-05-10 09:33:00,2495.15,NSE,2498.25,2486.8,2490.0,HERHON,5841
20,2022-05-10 09:34:00,2504.4,NSE,2504.7,2496.25,2496.75,HERHON,4866
21,2022-05-10 09:35:00,2503.85,NSE,2507.0,2502.05,2502.25,HERHON,3082
22,2022-05-10 09:36:00,2501.65,NSE,2505.9,2501.05,2503.9,HERHON,2233
23,2022-05-10 09:37:00,2505.5,NSE,2505.55,2497.4,2501.85,HERHON,4338
24,2022-05-10 09:38:00,2502.1,NSE,2505.5,2500.55,2505.5,HERHON,1653
25,2022-05-10 09:39:00,2496.4,NSE,2502.9,2496.4,2502.15,HERHON,2652
26,2022-05-10 09:40:00,2499.5,NSE,2499.5,2493.35,2496.4,HERHON,1800
27,2022-05-10 09:41:00,2498.9,NSE,2502.45,2497.05,2499.35,HERHON,1357
