,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,5171.05,2024-05-29 09:07:00,NSE,5171.05,5171.05,5171.05,HERHON,0
1,1,5144.95,2024-05-29 09:15:00,NSE,5170.0,5141.5,5170.0,HERHON,6967
2,2,5130.45,2024-05-29 09:16:00,NSE,5147.4,5125.65,5144.25,HERHON,6820
3,3,5122.0,2024-05-29 09:17:00,NSE,5132.5,5120.2,5132.5,HERHON,4714
4,4,5142.7,2024-05-29 09:18:00,NSE,5142.7,5119.05,5122.15,HERHON,2585
5,5,5126.95,2024-05-29 09:19:00,NSE,5143.9,5125.2,5143.9,HERHON,2251
6,6,5130.75,2024-05-29 09:20:00,NSE,5135.85,5125.2,5125.2,HERHON,1878
7,7,5131.8,2024-05-29 09:21:00,NSE,5136.9,5130.45,5130.45,HERHON,1368
8,8,5130.0,2024-05-29 09:22:00,NSE,5134.1,5128.05,5132.5,HERHON,1064
9,9,5130.1,2024-05-29 09:23:00,NSE,5133.5,5129.0,5132.5,HERHON,995
10,10,5150.0,2024-05-29 09:24:00,NSE,5150.0,5131.95,5131.95,HERHON,2092
11,11,5136.4,2024-05-29 09:25:00,NSE,5150.5,5134.95,5150.5,HERHON,1924
12,12,5143.0,2024-05-29 09:26:00,NSE,5143.85,5138.55,5138.55,HERHON,1046
13,13,5140.1,2024-05-29 09:27:00,NSE,5146.4,5139.1,5146.35,HERHON,1099
14,14,5141.95,2024-05-29 09:28:00,NSE,5146.0,5137.9,5140.1,HERHON,1330
15,15,5136.05,2024-05-29 09:29:00,NSE,5141.95,5132.5,5141.95,HERHON,1479
16,16,5144.15,2024-05-29 09:30:00,NSE,5144.15,5137.0,5138.4,HERHON,1073
17,17,5148.9,2024-05-29 09:31:00,NSE,5150.0,5144.15,5144.15,HERHON,910
18,18,5153.95,2024-05-29 09:32:00,NSE,5153.95,5147.75,5150.65,HERHON,1366
19,19,5148.1,2024-05-29 09:33:00,NSE,5155.3,5148.1,5154.3,HERHON,888
20,20,5147.25,2024-05-29 09:34:00,NSE,5152.6,5147.25,5148.1,HERHON,843
21,21,5149.05,2024-05-29 09:35:00,NSE,5149.15,5147.35,5149.15,HERHON,665
22,22,5149.75,2024-05-29 09:36:00,NSE,5150.0,5145.85,5148.3,HERHON,316
23,23,5144.45,2024-05-29 09:37:00,NSE,5149.35,5141.7,5149.35,HERHON,1200
24,24,5143.85,2024-05-29 09:38:00,NSE,5147.85,5141.6,5147.85,HERHON,454
25,25,5140.0,2024-05-29 09:39:00,NSE,5144.4,5140.0,5143.85,HERHON,594
26,26,5147.15,2024-05-29 09:40:00,NSE,5147.95,5140.0,5140.0,HERHON,1567
27,27,5146.15,2024-05-29 09:41:00,NSE,5149.95,5146.15,5147.95,HERHON,824
28,28,5150.45,2024-05-29 09:42:00,NSE,5152.0,5147.55,5148.3,HERHON,915
29,29,5154.1,2024-05-29 09:43:00,NSE,5154.1,5148.85,5150.45,HERHON,809
30,30,5149.9,2024-05-29 09:44:00,NSE,5157.0,5148.8,5151.8,HERHON,2180
31,31,5149.8,2024-05-29 09:45:00,NSE,5151.1,5148.8,5149.9,HERHON,280
32,32,5150.05,2024-05-29 09:46:00,NSE,5154.45,5149.7,5149.7,HERHON,625
33,33,5150.05,2024-05-29 09:47:00,NSE,5152.45,5150.0,5152.45,HERHON,454
34,34,5147.8,2024-05-29 09:48:00,NSE,5151.85,5147.8,5150.0,HERHON,640
35,35,5146.6,2024-05-29 09:49:00,NSE,5152.45,5143.55,5146.85,HERHON,1482
36,36,5147.9,2024-05-29 09:50:00,NSE,5149.75,5144.7,5146.3,HERHON,527
37,37,5153.8,2024-05-29 09:51:00,NSE,5153.95,5147.8,5147.9,HERHON,571
38,38,5155.75,2024-05-29 09:52:00,NSE,5155.75,5152.55,5152.55,HERHON,891
39,39,5151.85,2024-05-29 09:53:00,NSE,5153.0,5150.4,5153.0,HERHON,597
40,40,5155.3,2024-05-29 09:54:00,NSE,5155.3,5150.2,5152.7,HERHON,583
41,41,5154.5,2024-05-29 09:55:00,NSE,5156.0,5152.6,5153.7,HERHON,436
42,42,5152.8,2024-05-29 09:56:00,NSE,5154.5,5152.6,5154.5,HERHON,628
43,43,5150.1,2024-05-29 09:57:00,NSE,5152.65,5148.5,5152.65,HERHON,534
44,44,5151.4,2024-05-29 09:58:00,NSE,5152.65,5150.2,5150.7,HERHON,418
45,45,5150.8,2024-05-29 09:59:00,NSE,5151.75,5150.8,5151.4,HERHON,220
46,46,5156.0,2024-05-29 10:00:00,NSE,5156.95,5150.8,5150.8,HERHON,630
47,47,5159.25,2024-05-29 10:01:00,NSE,5159.25,5152.4,5156.0,HERHON,1401
48,48,5159.0,2024-05-29 10:02:00,NSE,5160.0,5157.45,5159.7,HERHON,1135
49,49,5156.3,2024-05-29 10:03:00,NSE,5159.0,5156.3,5159.0,HERHON,494
50,50,5156.1,2024-05-29 10:04:00,NSE,5157.3,5152.4,5154.6,HERHON,363
51,51,5152.5,2024-05-29 10:05:00,NSE,5157.65,5152.5,5156.1,HERHON,659
52,52,5142.35,2024-05-29 10:06:00,NSE,5153.15,5142.35,5152.5,HERHON,1054
53,53,5145.85,2024-05-29 10:07:00,NSE,5148.65,5140.0,5144.3,HERHON,1053
54,54,5149.8,2024-05-29 10:08:00,NSE,5149.8,5145.85,5145.85,HERHON,576
55,55,5145.8,2024-05-29 10:09:00,NSE,5149.8,5145.0,5149.8,HERHON,458
56,56,5147.45,2024-05-29 10:10:00,NSE,5149.2,5145.8,5145.8,HERHON,393
57,57,5149.0,2024-05-29 10:11:00,NSE,5149.3,5147.45,5147.45,HERHON,767
58,58,5146.6,2024-05-29 10:12:00,NSE,5150.0,5145.05,5150.0,HERHON,764
59,59,5145.0,2024-05-29 10:13:00,NSE,5146.9,5145.0,5146.6,HERHON,798
60,60,5146.35,2024-05-29 10:14:00,NSE,5147.95,5145.0,5145.0,HERHON,816
61,61,5148.2,2024-05-29 10:15:00,NSE,5148.2,5145.05,5146.35,HERHON,837
62,62,5147.7,2024-05-29 10:16:00,NSE,5149.55,5145.85,5149.0,HERHON,799
63,63,5147.5,2024-05-29 10:17:00,NSE,5147.7,5146.35,5147.7,HERHON,162
64,64,5149.05,2024-05-29 10:18:00,NSE,5150.3,5147.0,5147.5,HERHON,995
65,65,5145.15,2024-05-29 10:19:00,NSE,5149.8,5144.5,5146.3,HERHON,806
66,66,5149.7,2024-05-29 10:20:00,NSE,5150.05,5145.1,5145.15,HERHON,731
67,67,5149.4,2024-05-29 10:21:00,NSE,5149.7,5148.8,5149.7,HERHON,421
68,68,5145.85,2024-05-29 10:22:00,NSE,5150.8,5145.0,5149.4,HERHON,641
69,69,5147.8,2024-05-29 10:23:00,NSE,5148.55,5144.8,5145.85,HERHON,620
70,70,5145.9,2024-05-29 10:24:00,NSE,5146.55,5142.8,5146.55,HERHON,2006
71,71,5148.1,2024-05-29 10:25:00,NSE,5148.7,5145.0,5145.0,HERHON,506
72,72,5150.1,2024-05-29 10:26:00,NSE,5151.1,5148.1,5148.1,HERHON,502
73,73,5149.0,2024-05-29 10:27:00,NSE,5150.05,5148.6,5150.05,HERHON,177
74,74,5147.2,2024-05-29 10:28:00,NSE,5149.0,5146.3,5149.0,HERHON,232
75,75,5148.2,2024-05-29 10:29:00,NSE,5149.9,5146.8,5147.2,HERHON,347
76,76,5148.6,2024-05-29 10:30:00,NSE,5149.2,5146.8,5148.2,HERHON,292
77,77,5148.2,2024-05-29 10:31:00,NSE,5148.6,5146.8,5148.6,HERHON,377
78,78,5148.0,2024-05-29 10:32:00,NSE,5148.2,5147.0,5148.2,HERHON,374
79,79,5146.25,2024-05-29 10:33:00,NSE,5148.0,5146.25,5148.0,HERHON,309
80,80,5146.65,2024-05-29 10:34:00,NSE,5146.8,5145.3,5146.25,HERHON,242
81,81,5145.65,2024-05-29 10:35:00,NSE,5147.8,5145.3,5145.3,HERHON,621
82,82,5147.75,2024-05-29 10:36:00,NSE,5148.55,5145.75,5145.75,HERHON,275
83,83,5149.2,2024-05-29 10:37:00,NSE,5149.2,5147.0,5147.2,HERHON,386
84,84,5148.55,2024-05-29 10:38:00,NSE,5150.45,5147.0,5149.05,HERHON,664
85,85,5146.4,2024-05-29 10:39:00,NSE,5148.55,5145.0,5148.55,HERHON,241
86,86,5147.75,2024-05-29 10:40:00,NSE,5148.0,5145.55,5146.4,HERHON,425
87,87,5150.0,2024-05-29 10:41:00,NSE,5150.7,5146.1,5146.2,HERHON,350
88,88,5152.25,2024-05-29 10:42:00,NSE,5153.95,5147.8,5150.0,HERHON,986
89,89,5162.45,2024-05-29 10:43:00,NSE,5163.0,5153.35,5153.5,HERHON,1425
90,90,5170.0,2024-05-29 10:44:00,NSE,5170.0,5160.6,5162.45,HERHON,1927
91,91,5173.0,2024-05-29 10:45:00,NSE,5177.55,5170.0,5170.0,HERHON,2654
92,92,5177.0,2024-05-29 10:46:00,NSE,5177.55,5170.2,5170.4,HERHON,2813
93,93,5178.0,2024-05-29 10:47:00,NSE,5183.9,5176.45,5177.0,HERHON,11408
94,94,5181.95,2024-05-29 10:48:00,NSE,5183.0,5177.95,5177.95,HERHON,1211
95,95,5185.9,2024-05-29 10:49:00,NSE,5190.0,5180.65,5180.65,HERHON,4386
96,96,5192.3,2024-05-29 10:50:00,NSE,5192.3,5185.9,5185.9,HERHON,938
97,97,5199.0,2024-05-29 10:51:00,NSE,5199.0,5190.1,5192.3,HERHON,1853
98,98,5192.4,2024-05-29 10:52:00,NSE,5202.05,5192.1,5197.55,HERHON,2872
99,99,5200.45,2024-05-29 10:53:00,NSE,5202.0,5190.8,5190.8,HERHON,1769
100,100,5200.0,2024-05-29 10:54:00,NSE,5202.0,5197.7,5200.65,HERHON,1470
101,101,5191.7,2024-05-29 10:55:00,NSE,5201.0,5191.7,5200.0,HERHON,1415
102,102,5189.45,2024-05-29 10:56:00,NSE,5195.9,5186.7,5191.7,HERHON,2099
103,103,5191.9,2024-05-29 10:57:00,NSE,5192.0,5188.6,5190.0,HERHON,588
104,104,5181.4,2024-05-29 10:58:00,NSE,5191.9,5180.0,5191.9,HERHON,2093
105,105,5166.0,2024-05-29 10:59:00,NSE,5181.85,5163.85,5180.75,HERHON,1981
106,106,5173.75,2024-05-29 11:00:00,NSE,5179.1,5167.85,5168.65,HERHON,1683
107,107,5170.65,2024-05-29 11:01:00,NSE,5176.15,5170.0,5173.75,HERHON,1659
108,108,5170.0,2024-05-29 11:02:00,NSE,5174.35,5166.05,5170.65,HERHON,3011
109,109,5166.4,2024-05-29 11:03:00,NSE,5170.0,5165.8,5170.0,HERHON,1614
110,110,5167.95,2024-05-29 11:04:00,NSE,5170.6,5166.1,5168.95,HERHON,2052
111,111,5163.95,2024-05-29 11:05:00,NSE,5170.8,5160.35,5167.95,HERHON,5140
112,112,5165.35,2024-05-29 11:06:00,NSE,5166.15,5161.6,5163.95,HERHON,491
113,113,5164.75,2024-05-29 11:07:00,NSE,5166.0,5161.55,5165.35,HERHON,570
114,114,5162.15,2024-05-29 11:08:00,NSE,5165.3,5159.0,5164.75,HERHON,2754
115,115,5164.05,2024-05-29 11:09:00,NSE,5164.6,5162.15,5162.15,HERHON,709
116,116,5162.45,2024-05-29 11:10:00,NSE,5164.05,5162.0,5164.05,HERHON,313
117,117,5162.25,2024-05-29 11:11:00,NSE,5164.95,5160.2,5164.0,HERHON,353
118,118,5163.45,2024-05-29 11:12:00,NSE,5163.85,5162.25,5162.25,HERHON,163
119,119,5162.0,2024-05-29 11:13:00,NSE,5163.8,5162.0,5163.45,HERHON,588
120,120,5159.0,2024-05-29 11:14:00,NSE,5159.95,5158.15,5159.0,HERHON,605
121,121,5160.3,2024-05-29 11:15:00,NSE,5161.15,5158.25,5159.0,HERHON,376
122,122,5161.55,2024-05-29 11:16:00,NSE,5162.0,5158.2,5160.3,HERHON,674
123,123,5157.55,2024-05-29 11:17:00,NSE,5161.55,5155.55,5161.55,HERHON,632
124,124,5160.85,2024-05-29 11:18:00,NSE,5161.95,5158.0,5159.0,HERHON,442
125,125,5163.5,2024-05-29 11:19:00,NSE,5165.0,5160.85,5160.85,HERHON,574
126,126,5164.0,2024-05-29 11:20:00,NSE,5164.0,5161.15,5163.5,HERHON,331
127,127,5164.0,2024-05-29 11:21:00,NSE,5164.85,5164.0,5164.0,HERHON,199
128,128,5164.75,2024-05-29 11:22:00,NSE,5165.0,5163.4,5164.0,HERHON,457
129,129,5163.15,2024-05-29 11:23:00,NSE,5164.85,5163.15,5164.75,HERHON,458
130,130,5164.5,2024-05-29 11:24:00,NSE,5164.5,5161.35,5163.15,HERHON,341
131,131,5163.8,2024-05-29 11:25:00,NSE,5164.5,5162.0,5164.5,HERHON,291
132,132,5164.2,2024-05-29 11:26:00,NSE,5164.2,5160.6,5163.8,HERHON,412
133,133,5168.1,2024-05-29 11:27:00,NSE,5168.1,5163.75,5164.2,HERHON,857
