datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-05 09:07:00,2828.0,NSE,2828.0,2828.0,2828.0,HERHON,622
2022-09-05 09:15:00,2822.75,NSE,2830.05,2820.0,2830.05,HERHON,3803
2022-09-05 09:16:00,2822.45,NSE,2832.55,2820.15,2822.75,HERHON,2357
2022-09-05 09:17:00,2818.9,NSE,2824.85,2816.05,2822.65,HERHON,2738
2022-09-05 09:18:00,2821.5,NSE,2823.6,2817.3,2817.3,HERHON,1518
2022-09-05 09:19:00,2825.85,NSE,2826.35,2820.15,2821.5,HERHON,2237
2022-09-05 09:20:00,2822.25,NSE,2826.8,2820.05,2824.35,HERHON,2071
2022-09-05 09:21:00,2818.85,NSE,2821.1,2818.3,2820.65,HERHON,2080
2022-09-05 09:22:00,2816.75,NSE,2820.0,2815.55,2820.0,HERHON,1798
2022-09-05 09:23:00,2822.7,NSE,2822.7,2815.0,2817.5,HERHON,2688
2022-09-05 09:24:00,2817.95,NSE,2822.7,2817.0,2822.7,HERHON,1349
2022-09-05 09:25:00,2819.9,NSE,2824.25,2817.0,2817.0,HERHON,2750
2022-09-05 09:26:00,2819.1,NSE,2819.9,2816.7,2819.9,HERHON,614
2022-09-05 09:27:00,2817.7,NSE,2818.2,2816.0,2817.0,HERHON,907
2022-09-05 09:28:00,2815.15,NSE,2818.55,2814.45,2818.0,HERHON,960
2022-09-05 09:29:00,2812.9,NSE,2815.8,2810.0,2815.0,HERHON,1740
2022-09-05 09:30:00,2810.1,NSE,2812.9,2810.0,2812.9,HERHON,937
2022-09-05 09:31:00,2815.95,NSE,2815.95,2809.2,2809.2,HERHON,2516
2022-09-05 09:32:00,2815.0,NSE,2816.55,2813.75,2816.3,HERHON,366
2022-09-05 09:33:00,2815.0,NSE,2816.4,2814.0,2815.25,HERHON,578
2022-09-05 09:34:00,2817.45,NSE,2817.55,2814.95,2814.95,HERHON,888
2022-09-05 09:35:00,2818.5,NSE,2819.8,2816.85,2817.45,HERHON,955
2022-09-05 09:36:00,2818.7,NSE,2819.95,2817.3,2818.5,HERHON,723
2022-09-05 09:37:00,2816.0,NSE,2818.7,2816.0,2818.7,HERHON,487
2022-09-05 09:38:00,2816.55,NSE,2816.65,2816.0,2816.0,HERHON,726
2022-09-05 09:39:00,2818.95,NSE,2819.4,2816.4,2816.5,HERHON,1030
2022-09-05 09:40:00,2816.1,NSE,2817.75,2816.05,2817.75,HERHON,720
2022-09-05 09:41:00,2818.0,NSE,2818.0,2816.1,2816.8,HERHON,581
2022-09-05 09:42:00,2820.05,NSE,2822.0,2818.6,2819.55,HERHON,1447
2022-09-05 09:43:00,2820.2,NSE,2820.55,2817.95,2820.05,HERHON,678
2022-09-05 09:44:00,2819.2,NSE,2820.0,2818.5,2820.0,HERHON,635
2022-09-05 09:45:00,2820.0,NSE,2821.4,2816.45,2819.2,HERHON,1203
2022-09-05 09:46:00,2820.2,NSE,2823.0,2819.2,2820.55,HERHON,1258
2022-09-05 09:47:00,2819.75,NSE,2821.65,2818.6,2820.0,HERHON,1348
2022-09-05 09:48:00,2819.85,NSE,2819.85,2818.65,2819.75,HERHON,460
2022-09-05 09:49:00,2819.0,NSE,2820.0,2819.0,2819.85,HERHON,325
2022-09-05 09:50:00,2821.1,NSE,2821.95,2818.0,2819.0,HERHON,938
2022-09-05 09:51:00,2818.8,NSE,2822.1,2818.8,2821.95,HERHON,1184
2022-09-05 09:52:00,2820.0,NSE,2821.0,2816.15,2818.75,HERHON,1327
2022-09-05 09:53:00,2820.6,NSE,2820.65,2819.15,2820.65,HERHON,617
2022-09-05 09:54:00,2821.4,NSE,2821.5,2820.0,2820.6,HERHON,1102
2022-09-05 09:55:00,2820.0,NSE,2822.0,2819.9,2822.0,HERHON,696
2022-09-05 09:56:00,2821.75,NSE,2821.75,2819.0,2820.05,HERHON,594
