,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-12 09:07:00,2751.0,NSE,2751.0,2751.0,2751.0,HERHON,128
1,2022-12-12 09:15:00,2736.05,NSE,2751.4,2736.05,2751.4,HERHON,1962
2,2022-12-12 09:16:00,2746.5,NSE,2756.4,2737.55,2737.55,HERHON,1817
3,2022-12-12 09:17:00,2750.8,NSE,2751.65,2743.0,2746.65,HERHON,1180
4,2022-12-12 09:18:00,2755.3,NSE,2757.45,2750.5,2751.15,HERHON,781
5,2022-12-12 09:19:00,2765.05,NSE,2765.45,2755.25,2755.25,HERHON,1089
6,2022-12-12 09:20:00,2759.95,NSE,2765.35,2758.5,2763.65,HERHON,1252
7,2022-12-12 09:21:00,2756.7,NSE,2761.9,2756.6,2761.15,HERHON,675
8,2022-12-12 09:22:00,2754.85,NSE,2760.0,2753.35,2756.75,HERHON,2887
9,2022-12-12 09:23:00,2749.1,NSE,2756.2,2748.6,2756.2,HERHON,2488
10,2022-12-12 09:24:00,2750.35,NSE,2751.9,2748.65,2750.75,HERHON,763
11,2022-12-12 09:25:00,2747.0,NSE,2750.0,2747.0,2750.0,HERHON,848
12,2022-12-12 09:26:00,2747.15,NSE,2748.0,2746.0,2747.0,HERHON,699
13,2022-12-12 09:27:00,2750.4,NSE,2753.15,2747.5,2747.5,HERHON,688
14,2022-12-12 09:28:00,2751.0,NSE,2751.0,2749.55,2750.55,HERHON,618
15,2022-12-12 09:29:00,2749.4,NSE,2751.4,2747.7,2751.0,HERHON,616
16,2022-12-12 09:30:00,2750.75,NSE,2751.95,2749.8,2749.8,HERHON,410
17,2022-12-12 09:31:00,2753.0,NSE,2753.0,2750.2,2750.65,HERHON,254
18,2022-12-12 09:32:00,2758.95,NSE,2758.95,2753.0,2753.8,HERHON,873
19,2022-12-12 09:33:00,2756.2,NSE,2760.6,2756.2,2758.9,HERHON,1461
20,2022-12-12 09:34:00,2760.0,NSE,2760.0,2757.2,2757.2,HERHON,210
21,2022-12-12 09:35:00,2760.75,NSE,2763.2,2760.0,2760.0,HERHON,909
22,2022-12-12 09:36:00,2763.55,NSE,2764.4,2760.75,2760.75,HERHON,620
23,2022-12-12 09:37:00,2758.5,NSE,2764.2,2758.5,2763.8,HERHON,678
24,2022-12-12 09:38:00,2759.0,NSE,2762.0,2758.35,2759.85,HERHON,1159
25,2022-12-12 09:39:00,2759.85,NSE,2759.85,2758.0,2758.8,HERHON,288
26,2022-12-12 09:40:00,2760.1,NSE,2761.55,2758.3,2759.8,HERHON,427
27,2022-12-12 09:41:00,2760.2,NSE,2763.0,2760.2,2761.5,HERHON,206
28,2022-12-12 09:42:00,2760.45,NSE,2761.4,2760.2,2760.2,HERHON,50
