datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-20 09:07:00,4410.0,NSE,4410.0,4410.0,4410.0,HERHON,0
2024-01-20 09:15:00,4416.15,NSE,4419.55,4409.9,4409.95,HERHON,1218
2024-01-20 09:16:00,4421.6,NSE,4422.1,4406.0,4415.8,HERHON,1001
2024-01-20 09:17:00,4415.1,NSE,4419.75,4415.05,4416.65,HERHON,494
2024-01-20 09:18:00,4417.95,NSE,4418.45,4415.55,4418.45,HERHON,161
2024-01-20 09:19:00,4414.0,NSE,4417.95,4413.55,4417.95,HERHON,307
2024-01-20 09:20:00,4424.45,NSE,4425.55,4414.0,4414.0,HERHON,1746
2024-01-20 09:21:00,4423.2,NSE,4425.0,4422.5,4424.45,HERHON,531
2024-01-20 09:22:00,4425.0,NSE,4425.0,4423.0,4423.2,HERHON,521
2024-01-20 09:23:00,4419.0,NSE,4424.9,4418.9,4424.9,HERHON,617
2024-01-20 09:24:00,4422.6,NSE,4424.0,4420.3,4422.95,HERHON,598
2024-01-20 09:25:00,4421.95,NSE,4422.6,4419.05,4422.6,HERHON,331
2024-01-20 09:26:00,4419.2,NSE,4421.9,4415.0,4421.9,HERHON,810
2024-01-20 09:27:00,4419.55,NSE,4421.65,4416.55,4418.85,HERHON,395
2024-01-20 09:28:00,4422.0,NSE,4424.3,4419.0,4419.55,HERHON,537
2024-01-20 09:29:00,4421.45,NSE,4422.45,4417.0,4422.0,HERHON,433
2024-01-20 09:30:00,4419.0,NSE,4421.45,4416.15,4421.45,HERHON,218
2024-01-20 09:31:00,4418.8,NSE,4419.0,4416.65,4419.0,HERHON,46
2024-01-20 09:32:00,4417.45,NSE,4418.75,4415.0,4418.75,HERHON,334
2024-01-20 09:33:00,4418.65,NSE,4418.9,4415.2,4415.2,HERHON,326
2024-01-20 09:34:00,4417.75,NSE,4418.55,4415.2,4418.55,HERHON,119
2024-01-20 09:35:00,4415.4,NSE,4417.7,4415.0,4417.7,HERHON,254
2024-01-20 09:36:00,4418.4,NSE,4418.55,4411.7,4415.5,HERHON,1144
2024-01-20 09:37:00,4417.35,NSE,4418.0,4414.8,4418.0,HERHON,317
2024-01-20 09:38:00,4415.7,NSE,4417.35,4413.8,4417.35,HERHON,133
2024-01-20 09:39:00,4413.2,NSE,4417.1,4413.1,4417.1,HERHON,73
2024-01-20 09:40:00,4413.3,NSE,4415.7,4413.3,4415.7,HERHON,240
