datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-03 09:07:00,2704.3,NSE,2704.3,2704.3,2704.3,HERHON,1260
2022-02-03 09:15:00,2709.05,NSE,2710.9,2703.0,2704.2,HERHON,3948
2022-02-03 09:16:00,2710.35,NSE,2712.95,2707.0,2708.45,HERHON,2148
2022-02-03 09:17:00,2696.35,NSE,2709.6,2695.9,2709.6,HERHON,7007
2022-02-03 09:18:00,2695.35,NSE,2699.45,2691.1,2695.2,HERHON,4495
2022-02-03 09:19:00,2694.25,NSE,2698.3,2694.25,2696.85,HERHON,2953
2022-02-03 09:20:00,2692.5,NSE,2694.0,2690.0,2694.0,HERHON,3550
2022-02-03 09:21:00,2694.45,NSE,2697.0,2691.8,2692.5,HERHON,1149
2022-02-03 09:22:00,2692.1,NSE,2696.25,2688.5,2696.25,HERHON,3706
2022-02-03 09:23:00,2691.0,NSE,2694.3,2690.3,2692.35,HERHON,1060
2022-02-03 09:24:00,2694.05,NSE,2695.2,2690.55,2691.0,HERHON,3047
2022-02-03 09:25:00,2690.0,NSE,2693.65,2688.5,2693.65,HERHON,2373
2022-02-03 09:26:00,2690.95,NSE,2692.0,2688.6,2689.45,HERHON,894
2022-02-03 09:27:00,2690.65,NSE,2692.65,2690.65,2691.25,HERHON,1593
2022-02-03 09:28:00,2689.45,NSE,2691.0,2689.45,2690.0,HERHON,1184
2022-02-03 09:29:00,2688.4,NSE,2689.85,2686.5,2689.85,HERHON,1940
2022-02-03 09:30:00,2686.0,NSE,2689.3,2686.0,2687.85,HERHON,815
2022-02-03 09:31:00,2687.65,NSE,2687.65,2685.15,2686.0,HERHON,1299
2022-02-03 09:32:00,2685.55,NSE,2687.65,2685.55,2687.2,HERHON,1191
2022-02-03 09:33:00,2687.0,NSE,2687.0,2685.25,2685.6,HERHON,711
2022-02-03 09:34:00,2686.9,NSE,2689.0,2686.0,2686.15,HERHON,2873
2022-02-03 09:35:00,2684.0,NSE,2686.95,2684.0,2686.95,HERHON,3288
2022-02-03 09:36:00,2685.35,NSE,2685.5,2684.0,2684.0,HERHON,1648
2022-02-03 09:37:00,2686.65,NSE,2686.65,2684.4,2685.5,HERHON,622
2022-02-03 09:38:00,2685.95,NSE,2686.65,2685.1,2686.65,HERHON,337
2022-02-03 09:39:00,2693.6,NSE,2695.0,2685.95,2685.95,HERHON,2237
2022-02-03 09:40:00,2710.0,NSE,2710.0,2691.7,2693.6,HERHON,4952
2022-02-03 09:41:00,2704.9,NSE,2713.45,2704.2,2710.0,HERHON,6601
2022-02-03 09:42:00,2708.2,NSE,2709.8,2703.6,2703.6,HERHON,2520
2022-02-03 09:43:00,2708.6,NSE,2710.0,2706.05,2708.7,HERHON,3285
2022-02-03 09:44:00,2713.1,NSE,2713.1,2707.05,2708.5,HERHON,2308
2022-02-03 09:45:00,2710.0,NSE,2713.35,2709.2,2713.35,HERHON,2816
2022-02-03 09:46:00,2718.9,NSE,2722.7,2709.0,2710.1,HERHON,5888
2022-02-03 09:47:00,2718.65,NSE,2722.3,2715.85,2719.45,HERHON,8482
2022-02-03 09:48:00,2719.0,NSE,2719.6,2716.25,2718.45,HERHON,2225
2022-02-03 09:49:00,2719.0,NSE,2719.0,2716.3,2718.15,HERHON,2757
2022-02-03 09:50:00,2722.25,NSE,2724.0,2717.95,2718.45,HERHON,5921
2022-02-03 09:51:00,2722.0,NSE,2722.25,2719.0,2720.85,HERHON,1716
2022-02-03 09:52:00,2732.75,NSE,2736.95,2722.9,2723.0,HERHON,10780
2022-02-03 09:53:00,2738.05,NSE,2740.0,2731.95,2733.35,HERHON,6492
2022-02-03 09:54:00,2738.35,NSE,2740.0,2736.05,2738.45,HERHON,5714
2022-02-03 09:55:00,2746.3,NSE,2748.4,2736.65,2739.0,HERHON,6392
2022-02-03 09:56:00,2749.95,NSE,2750.0,2743.0,2746.0,HERHON,11327
2022-02-03 09:57:00,2750.0,NSE,2750.0,2745.15,2749.75,HERHON,7572
2022-02-03 09:58:00,2758.0,NSE,2758.95,2750.0,2750.0,HERHON,11234
2022-02-03 09:59:00,2764.0,NSE,2764.5,2756.85,2757.95,HERHON,8433
2022-02-03 10:00:00,2772.2,NSE,2778.55,2763.3,2764.9,HERHON,18867
2022-02-03 10:01:00,2781.4,NSE,2784.75,2772.55,2773.2,HERHON,14475
2022-02-03 10:02:00,2781.0,NSE,2781.8,2776.0,2781.6,HERHON,9120
2022-02-03 10:03:00,2782.0,NSE,2784.0,2778.65,2784.0,HERHON,11384
2022-02-03 10:04:00,2779.75,NSE,2781.4,2774.65,2781.4,HERHON,7335
2022-02-03 10:05:00,2777.15,NSE,2779.9,2775.35,2779.9,HERHON,7192
2022-02-03 10:06:00,2776.05,NSE,2778.95,2774.45,2778.5,HERHON,5785
2022-02-03 10:07:00,2789.1,NSE,2795.0,2774.8,2774.85,HERHON,27712
2022-02-03 10:08:00,2797.0,NSE,2797.0,2789.75,2789.75,HERHON,11805
2022-02-03 10:09:00,2795.0,NSE,2798.0,2791.3,2796.0,HERHON,12563
2022-02-03 10:10:00,2785.0,NSE,2795.75,2783.75,2794.55,HERHON,10996
2022-02-03 10:11:00,2782.7,NSE,2785.0,2781.5,2783.95,HERHON,7030
2022-02-03 10:12:00,2784.0,NSE,2784.0,2776.85,2783.8,HERHON,6779
2022-02-03 10:13:00,2782.95,NSE,2784.45,2781.95,2782.0,HERHON,3336
2022-02-03 10:14:00,2791.85,NSE,2792.05,2782.65,2782.95,HERHON,9359
2022-02-03 10:15:00,2790.75,NSE,2792.15,2789.55,2790.05,HERHON,6037
2022-02-03 10:16:00,2795.2,NSE,2796.85,2790.0,2791.45,HERHON,9066
2022-02-03 10:17:00,2797.35,NSE,2801.8,2796.0,2796.75,HERHON,18447
2022-02-03 10:18:00,2793.4,NSE,2798.55,2791.1,2798.55,HERHON,8553
