,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-09 09:15:00,2338.0,NSE,2341.4,2333.0,2341.0,HERHON,14413
1,2020-01-09 09:16:00,2337.6,NSE,2339.25,2336.05,2337.95,HERHON,4461
2,2020-01-09 09:17:00,2338.5,NSE,2339.85,2336.25,2337.1,HERHON,7213
3,2020-01-09 09:18:00,2341.4,NSE,2341.45,2338.5,2338.95,HERHON,7014
4,2020-01-09 09:19:00,2343.0,NSE,2344.0,2341.45,2341.45,HERHON,7844
5,2020-01-09 09:20:00,2340.15,NSE,2343.2,2340.1,2343.2,HERHON,5000
6,2020-01-09 09:21:00,2340.9,NSE,2343.05,2339.3,2340.15,HERHON,3403
7,2020-01-09 09:22:00,2338.1,NSE,2340.85,2337.3,2340.0,HERHON,2602
8,2020-01-09 09:23:00,2338.0,NSE,2340.0,2337.75,2338.0,HERHON,1517
9,2020-01-09 09:24:00,2339.75,NSE,2339.85,2337.3,2338.2,HERHON,3462
10,2020-01-09 09:25:00,2339.65,NSE,2340.45,2338.85,2339.65,HERHON,3215
11,2020-01-09 09:26:00,2339.95,NSE,2340.85,2339.15,2339.25,HERHON,1779
12,2020-01-09 09:27:00,2337.0,NSE,2338.8,2337.0,2338.8,HERHON,1620
13,2020-01-09 09:28:00,2336.2,NSE,2337.55,2335.05,2337.45,HERHON,1844
14,2020-01-09 09:29:00,2334.0,NSE,2336.4,2332.0,2336.2,HERHON,5983
15,2020-01-09 09:30:00,2333.85,NSE,2334.0,2332.4,2334.0,HERHON,2213
16,2020-01-09 09:31:00,2336.0,NSE,2336.0,2332.5,2333.05,HERHON,2488
17,2020-01-09 09:32:00,2332.5,NSE,2336.9,2332.5,2336.85,HERHON,1704
18,2020-01-09 09:33:00,2330.0,NSE,2332.5,2329.0,2332.4,HERHON,5369
19,2020-01-09 09:34:00,2330.05,NSE,2330.9,2328.1,2329.85,HERHON,3131
20,2020-01-09 09:35:00,2328.4,NSE,2332.95,2326.1,2330.95,HERHON,8036
21,2020-01-09 09:36:00,2330.1,NSE,2330.2,2327.95,2327.95,HERHON,1809
22,2020-01-09 09:37:00,2331.55,NSE,2333.8,2330.7,2330.7,HERHON,1753
23,2020-01-09 09:38:00,2331.25,NSE,2332.55,2330.6,2330.65,HERHON,1060
24,2020-01-09 09:39:00,2332.5,NSE,2332.7,2331.55,2331.6,HERHON,1623
25,2020-01-09 09:40:00,2335.0,NSE,2335.0,2332.0,2332.0,HERHON,1370
26,2020-01-09 09:41:00,2334.25,NSE,2335.85,2334.0,2334.95,HERHON,1361
27,2020-01-09 09:42:00,2334.05,NSE,2335.0,2334.0,2335.0,HERHON,1760
28,2020-01-09 09:43:00,2334.6,NSE,2335.85,2334.0,2334.0,HERHON,708
29,2020-01-09 09:44:00,2336.15,NSE,2336.15,2334.8,2334.9,HERHON,1587
30,2020-01-09 09:45:00,2335.5,NSE,2337.1,2335.5,2336.05,HERHON,2078
31,2020-01-09 09:46:00,2333.95,NSE,2335.65,2333.4,2335.6,HERHON,1716
32,2020-01-09 09:47:00,2335.2,NSE,2335.5,2333.8,2333.9,HERHON,1007
33,2020-01-09 09:48:00,2334.55,NSE,2335.5,2334.55,2335.4,HERHON,1164
34,2020-01-09 09:49:00,2333.9,NSE,2335.0,2333.9,2334.55,HERHON,1417
35,2020-01-09 09:50:00,2332.65,NSE,2334.35,2332.45,2333.85,HERHON,1601
36,2020-01-09 09:51:00,2334.15,NSE,2334.15,2332.5,2332.55,HERHON,2260
37,2020-01-09 09:52:00,2333.55,NSE,2333.85,2332.85,2333.85,HERHON,1220
38,2020-01-09 09:53:00,2334.95,NSE,2336.0,2333.5,2333.55,HERHON,3029
39,2020-01-09 09:54:00,2333.4,NSE,2335.0,2332.65,2335.0,HERHON,556
40,2020-01-09 09:55:00,2335.0,NSE,2335.0,2332.65,2333.65,HERHON,1449
41,2020-01-09 09:56:00,2331.5,NSE,2333.6,2331.0,2333.6,HERHON,1227
42,2020-01-09 09:57:00,2332.85,NSE,2333.4,2331.0,2331.0,HERHON,1224
43,2020-01-09 09:58:00,2330.25,NSE,2333.8,2330.05,2331.85,HERHON,1572
44,2020-01-09 09:59:00,2330.7,NSE,2331.0,2330.0,2330.2,HERHON,1741
45,2020-01-09 10:00:00,2332.5,NSE,2332.95,2330.0,2330.8,HERHON,2223
46,2020-01-09 10:01:00,2332.8,NSE,2335.95,2332.45,2335.95,HERHON,2544
47,2020-01-09 10:02:00,2333.65,NSE,2333.65,2332.8,2332.8,HERHON,643
48,2020-01-09 10:03:00,2336.35,NSE,2337.0,2333.0,2333.0,HERHON,909
49,2020-01-09 10:04:00,2335.7,NSE,2337.0,2335.5,2336.25,HERHON,2511
50,2020-01-09 10:05:00,2334.9,NSE,2336.95,2334.5,2336.85,HERHON,2325
51,2020-01-09 10:06:00,2333.0,NSE,2334.45,2333.0,2333.75,HERHON,700
52,2020-01-09 10:07:00,2334.6,NSE,2334.9,2333.0,2333.25,HERHON,1285
53,2020-01-09 10:08:00,2334.7,NSE,2335.0,2334.0,2334.6,HERHON,521
54,2020-01-09 10:09:00,2333.6,NSE,2334.95,2333.6,2334.7,HERHON,748
55,2020-01-09 10:10:00,2333.5,NSE,2334.0,2332.65,2333.6,HERHON,1547
56,2020-01-09 10:11:00,2333.55,NSE,2336.2,2333.55,2333.95,HERHON,394
57,2020-01-09 10:12:00,2335.0,NSE,2335.35,2333.5,2333.5,HERHON,403
58,2020-01-09 10:13:00,2335.6,NSE,2336.0,2334.8,2335.0,HERHON,1610
