,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-05 09:07:00,2537.0,NSE,2537.0,2537.0,2537.0,HERHON,0
1,2023-05-05 09:15:00,2517.7,NSE,2532.3,2515.9,2520.55,HERHON,98939
2,2023-05-05 09:16:00,2524.6,NSE,2525.0,2514.7,2517.7,HERHON,31644
3,2023-05-05 09:17:00,2527.75,NSE,2529.9,2524.1,2524.1,HERHON,31023
4,2023-05-05 09:18:00,2520.0,NSE,2528.0,2516.3,2527.95,HERHON,18132
5,2023-05-05 09:19:00,2529.4,NSE,2529.4,2520.0,2520.6,HERHON,19637
6,2023-05-05 09:20:00,2540.05,NSE,2545.5,2525.0,2527.95,HERHON,54522
7,2023-05-05 09:21:00,2533.0,NSE,2542.1,2528.05,2540.55,HERHON,18871
8,2023-05-05 09:22:00,2541.5,NSE,2544.0,2533.95,2534.75,HERHON,21287
9,2023-05-05 09:23:00,2536.6,NSE,2539.4,2535.0,2539.4,HERHON,9941
10,2023-05-05 09:24:00,2532.95,NSE,2538.0,2527.1,2538.0,HERHON,13534
11,2023-05-05 09:25:00,2528.45,NSE,2534.0,2526.0,2532.8,HERHON,11212
12,2023-05-05 09:26:00,2530.25,NSE,2531.9,2525.0,2527.45,HERHON,6541
13,2023-05-05 09:27:00,2537.1,NSE,2538.5,2529.05,2531.35,HERHON,9534
14,2023-05-05 09:28:00,2539.85,NSE,2542.9,2535.65,2538.0,HERHON,12723
15,2023-05-05 09:29:00,2536.05,NSE,2540.4,2535.0,2538.65,HERHON,7524
16,2023-05-05 09:30:00,2538.0,NSE,2542.0,2536.0,2538.0,HERHON,9434
17,2023-05-05 09:31:00,2540.45,NSE,2541.0,2535.0,2537.3,HERHON,7312
18,2023-05-05 09:32:00,2536.5,NSE,2540.4,2535.1,2540.4,HERHON,3039
19,2023-05-05 09:33:00,2538.55,NSE,2539.0,2535.6,2537.0,HERHON,3632
20,2023-05-05 09:34:00,2537.0,NSE,2540.0,2531.75,2538.95,HERHON,6317
21,2023-05-05 09:35:00,2532.1,NSE,2537.0,2530.1,2537.0,HERHON,2873
22,2023-05-05 09:36:00,2533.0,NSE,2535.8,2530.75,2532.1,HERHON,2127
23,2023-05-05 09:37:00,2534.5,NSE,2534.5,2532.0,2533.0,HERHON,1170
24,2023-05-05 09:38:00,2534.8,NSE,2535.0,2533.55,2535.0,HERHON,2319
25,2023-05-05 09:39:00,2536.95,NSE,2539.85,2533.8,2534.75,HERHON,3558
26,2023-05-05 09:40:00,2538.65,NSE,2539.0,2536.8,2536.95,HERHON,3320
27,2023-05-05 09:41:00,2538.0,NSE,2539.0,2537.0,2538.65,HERHON,1757
28,2023-05-05 09:42:00,2538.0,NSE,2538.2,2536.0,2537.0,HERHON,1292
29,2023-05-05 09:43:00,2534.05,NSE,2538.0,2534.0,2537.8,HERHON,3014
30,2023-05-05 09:44:00,2534.95,NSE,2535.55,2533.8,2535.55,HERHON,1704
31,2023-05-05 09:45:00,2535.2,NSE,2536.9,2533.55,2534.5,HERHON,1752
32,2023-05-05 09:46:00,2534.75,NSE,2536.0,2534.45,2536.0,HERHON,1742
33,2023-05-05 09:47:00,2534.7,NSE,2537.25,2533.5,2534.75,HERHON,5087
34,2023-05-05 09:48:00,2534.15,NSE,2535.75,2533.25,2534.7,HERHON,1112
35,2023-05-05 09:49:00,2533.05,NSE,2536.75,2533.05,2535.0,HERHON,3333
36,2023-05-05 09:50:00,2535.0,NSE,2535.7,2533.05,2533.05,HERHON,1814
37,2023-05-05 09:51:00,2535.0,NSE,2535.75,2533.05,2535.0,HERHON,2308
38,2023-05-05 09:52:00,2538.2,NSE,2538.2,2533.55,2534.0,HERHON,7900
39,2023-05-05 09:53:00,2536.25,NSE,2538.95,2535.35,2538.2,HERHON,6243
40,2023-05-05 09:54:00,2534.7,NSE,2537.95,2534.7,2536.25,HERHON,8361
41,2023-05-05 09:55:00,2534.45,NSE,2535.0,2534.0,2534.7,HERHON,1927
42,2023-05-05 09:56:00,2535.75,NSE,2535.75,2534.15,2534.15,HERHON,4914
43,2023-05-05 09:57:00,2536.85,NSE,2537.0,2535.0,2535.75,HERHON,3400
44,2023-05-05 09:58:00,2537.8,NSE,2537.8,2535.0,2536.9,HERHON,4613
45,2023-05-05 09:59:00,2536.5,NSE,2537.8,2536.2,2537.8,HERHON,1579
46,2023-05-05 10:00:00,2537.65,NSE,2538.65,2536.5,2536.5,HERHON,2250
47,2023-05-05 10:01:00,2535.0,NSE,2537.95,2534.0,2537.75,HERHON,3610
48,2023-05-05 10:02:00,2534.95,NSE,2535.0,2533.0,2535.0,HERHON,6262
49,2023-05-05 10:03:00,2534.65,NSE,2535.0,2534.0,2534.95,HERHON,1545
50,2023-05-05 10:04:00,2534.05,NSE,2535.0,2534.0,2534.65,HERHON,2880
51,2023-05-05 10:05:00,2534.15,NSE,2535.0,2533.9,2534.05,HERHON,4790
52,2023-05-05 10:06:00,2528.55,NSE,2535.0,2526.1,2534.15,HERHON,7309
53,2023-05-05 10:07:00,2529.4,NSE,2530.0,2524.95,2527.85,HERHON,10813
54,2023-05-05 10:08:00,2533.0,NSE,2533.05,2529.0,2529.4,HERHON,1583
55,2023-05-05 10:09:00,2532.25,NSE,2534.2,2532.25,2533.0,HERHON,2787
56,2023-05-05 10:10:00,2534.75,NSE,2535.0,2531.45,2532.25,HERHON,3387
57,2023-05-05 10:11:00,2535.0,NSE,2535.0,2532.85,2534.75,HERHON,937
58,2023-05-05 10:12:00,2534.9,NSE,2535.0,2533.85,2535.0,HERHON,1186
59,2023-05-05 10:13:00,2529.0,NSE,2536.0,2527.7,2534.9,HERHON,58842
60,2023-05-05 10:14:00,2529.75,NSE,2531.0,2528.0,2529.0,HERHON,827
61,2023-05-05 10:15:00,2529.0,NSE,2530.85,2528.0,2530.15,HERHON,2170
62,2023-05-05 10:16:00,2531.0,NSE,2531.35,2529.0,2529.0,HERHON,1058
63,2023-05-05 10:17:00,2531.0,NSE,2531.0,2529.2,2531.0,HERHON,723
64,2023-05-05 10:18:00,2531.5,NSE,2531.85,2530.05,2530.9,HERHON,1005
65,2023-05-05 10:19:00,2532.0,NSE,2532.9,2530.5,2531.5,HERHON,512
66,2023-05-05 10:20:00,2532.75,NSE,2532.75,2531.4,2531.4,HERHON,1110
67,2023-05-05 10:21:00,2531.25,NSE,2534.9,2530.75,2532.75,HERHON,1320
68,2023-05-05 10:22:00,2532.15,NSE,2532.55,2530.35,2531.25,HERHON,614
69,2023-05-05 10:23:00,2532.7,NSE,2533.85,2531.7,2532.15,HERHON,323
70,2023-05-05 10:24:00,2533.9,NSE,2534.45,2532.0,2532.7,HERHON,766
71,2023-05-05 10:25:00,2534.95,NSE,2535.0,2534.0,2534.0,HERHON,13321
72,2023-05-05 10:26:00,2535.0,NSE,2535.0,2534.35,2534.95,HERHON,2366
73,2023-05-05 10:27:00,2534.7,NSE,2535.0,2534.05,2535.0,HERHON,5913
74,2023-05-05 10:28:00,2535.0,NSE,2535.0,2534.3,2535.0,HERHON,315
75,2023-05-05 10:29:00,2534.5,NSE,2535.0,2534.25,2535.0,HERHON,2559
76,2023-05-05 10:30:00,2534.55,NSE,2535.0,2533.2,2534.9,HERHON,4109
77,2023-05-05 10:31:00,2535.0,NSE,2535.0,2534.5,2534.55,HERHON,1838
78,2023-05-05 10:32:00,2532.45,NSE,2535.0,2531.2,2535.0,HERHON,970
79,2023-05-05 10:33:00,2533.55,NSE,2533.85,2531.5,2531.5,HERHON,742
80,2023-05-05 10:34:00,2531.9,NSE,2533.45,2531.05,2533.45,HERHON,375
81,2023-05-05 10:35:00,2532.0,NSE,2532.5,2531.25,2531.9,HERHON,451
82,2023-05-05 10:36:00,2532.05,NSE,2533.45,2531.25,2532.0,HERHON,1313
83,2023-05-05 10:37:00,2533.1,NSE,2533.6,2532.0,2533.3,HERHON,1018
84,2023-05-05 10:38:00,2531.25,NSE,2533.65,2531.25,2533.65,HERHON,1224
85,2023-05-05 10:39:00,2533.0,NSE,2533.0,2531.05,2531.25,HERHON,705
86,2023-05-05 10:40:00,2533.95,NSE,2534.0,2533.0,2533.0,HERHON,403
87,2023-05-05 10:41:00,2535.8,NSE,2536.0,2533.95,2533.95,HERHON,6997
88,2023-05-05 10:42:00,2535.25,NSE,2536.0,2534.75,2535.8,HERHON,1537
89,2023-05-05 10:43:00,2535.75,NSE,2536.0,2534.75,2534.85,HERHON,2528
90,2023-05-05 10:44:00,2535.0,NSE,2536.0,2534.0,2535.75,HERHON,66837
91,2023-05-05 10:45:00,2533.0,NSE,2535.0,2533.0,2535.0,HERHON,25442
92,2023-05-05 10:46:00,2532.05,NSE,2534.9,2532.05,2533.15,HERHON,1699
93,2023-05-05 10:47:00,2532.75,NSE,2533.0,2531.25,2532.5,HERHON,3268
94,2023-05-05 10:48:00,2531.1,NSE,2532.1,2530.0,2532.1,HERHON,1882
95,2023-05-05 10:49:00,2535.0,NSE,2536.4,2531.5,2531.5,HERHON,9650
96,2023-05-05 10:50:00,2535.0,NSE,2535.0,2534.2,2535.0,HERHON,6907
97,2023-05-05 10:51:00,2534.9,NSE,2535.0,2533.0,2535.0,HERHON,1435
98,2023-05-05 10:52:00,2534.9,NSE,2535.0,2534.0,2534.9,HERHON,700
99,2023-05-05 10:53:00,2535.0,NSE,2535.0,2533.9,2534.55,HERHON,1157
100,2023-05-05 10:54:00,2535.0,NSE,2537.95,2533.3,2535.0,HERHON,19402
101,2023-05-05 10:55:00,2535.0,NSE,2535.0,2533.25,2535.0,HERHON,2224
102,2023-05-05 10:56:00,2535.0,NSE,2535.0,2534.2,2535.0,HERHON,9095
103,2023-05-05 10:57:00,2540.0,NSE,2540.0,2533.5,2535.0,HERHON,8333
104,2023-05-05 10:58:00,2539.65,NSE,2540.0,2538.0,2540.0,HERHON,3937
105,2023-05-05 10:59:00,2541.7,NSE,2542.0,2538.4,2539.65,HERHON,13294
106,2023-05-05 11:00:00,2539.2,NSE,2541.85,2539.05,2541.65,HERHON,2604
107,2023-05-05 11:01:00,2539.75,NSE,2540.85,2538.8,2539.2,HERHON,1656
108,2023-05-05 11:02:00,2536.25,NSE,2541.0,2535.15,2540.0,HERHON,7719
109,2023-05-05 11:03:00,2533.3,NSE,2537.25,2531.4,2535.35,HERHON,4836
110,2023-05-05 11:04:00,2536.65,NSE,2537.95,2534.9,2535.0,HERHON,2545
111,2023-05-05 11:05:00,2537.5,NSE,2537.5,2535.05,2536.75,HERHON,1400
112,2023-05-05 11:06:00,2533.0,NSE,2538.0,2531.9,2537.5,HERHON,5096
113,2023-05-05 11:07:00,2534.75,NSE,2535.85,2533.4,2533.4,HERHON,1150
