,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-07 09:15:00,3184.0,NSE,3184.8,3165.05,3179.9,HERHON,15819
1,2020-12-07 09:16:00,3192.65,NSE,3196.1,3177.1,3185.0,HERHON,11032
2,2020-12-07 09:17:00,3192.4,NSE,3197.9,3190.0,3192.85,HERHON,5014
3,2020-12-07 09:18:00,3197.85,NSE,3201.3,3192.0,3195.45,HERHON,6248
4,2020-12-07 09:19:00,3198.85,NSE,3199.5,3192.0,3196.7,HERHON,6417
5,2020-12-07 09:20:00,3199.0,NSE,3199.45,3194.45,3196.85,HERHON,3755
6,2020-12-07 09:21:00,3204.25,NSE,3205.0,3196.2,3198.65,HERHON,7939
7,2020-12-07 09:22:00,3206.8,NSE,3207.0,3202.8,3205.0,HERHON,4546
8,2020-12-07 09:23:00,3196.7,NSE,3208.4,3195.65,3206.95,HERHON,11980
9,2020-12-07 09:24:00,3199.2,NSE,3200.0,3195.5,3197.55,HERHON,3737
10,2020-12-07 09:25:00,3195.1,NSE,3200.0,3194.05,3197.55,HERHON,3037
11,2020-12-07 09:26:00,3199.0,NSE,3200.0,3194.05,3194.05,HERHON,2329
12,2020-12-07 09:27:00,3198.0,NSE,3204.35,3197.75,3200.55,HERHON,7199
13,2020-12-07 09:28:00,3200.8,NSE,3202.9,3198.4,3199.9,HERHON,4444
14,2020-12-07 09:29:00,3200.2,NSE,3202.15,3195.1,3200.8,HERHON,4601
15,2020-12-07 09:30:00,3205.0,NSE,3206.55,3198.65,3198.65,HERHON,6141
16,2020-12-07 09:31:00,3202.25,NSE,3205.2,3197.3,3205.2,HERHON,2881
17,2020-12-07 09:32:00,3205.0,NSE,3205.0,3201.0,3201.0,HERHON,3019
18,2020-12-07 09:33:00,3207.0,NSE,3207.4,3203.45,3204.85,HERHON,5221
19,2020-12-07 09:34:00,3209.95,NSE,3211.0,3204.9,3206.05,HERHON,9153
20,2020-12-07 09:35:00,3210.95,NSE,3212.0,3206.0,3211.0,HERHON,5924
21,2020-12-07 09:36:00,3216.0,NSE,3216.0,3209.4,3209.4,HERHON,10254
22,2020-12-07 09:37:00,3211.4,NSE,3217.95,3211.4,3215.2,HERHON,9310
23,2020-12-07 09:38:00,3214.25,NSE,3215.0,3207.0,3212.55,HERHON,10158
24,2020-12-07 09:39:00,3211.0,NSE,3213.95,3207.5,3211.05,HERHON,6378
25,2020-12-07 09:40:00,3213.6,NSE,3214.3,3211.0,3211.0,HERHON,2963
26,2020-12-07 09:41:00,3213.0,NSE,3216.0,3212.6,3213.0,HERHON,6058
27,2020-12-07 09:42:00,3208.0,NSE,3214.2,3207.0,3214.0,HERHON,4455
28,2020-12-07 09:43:00,3207.25,NSE,3208.0,3206.0,3208.0,HERHON,4589
29,2020-12-07 09:44:00,3191.4,NSE,3208.2,3191.4,3207.25,HERHON,24245
30,2020-12-07 09:45:00,3185.0,NSE,3200.0,3185.0,3196.0,HERHON,13120
31,2020-12-07 09:46:00,3187.7,NSE,3190.75,3181.15,3185.0,HERHON,13813
32,2020-12-07 09:47:00,3189.2,NSE,3189.95,3185.0,3187.5,HERHON,6095
33,2020-12-07 09:48:00,3186.0,NSE,3189.95,3182.0,3188.85,HERHON,9377
34,2020-12-07 09:49:00,3187.2,NSE,3188.0,3185.3,3186.0,HERHON,2157
35,2020-12-07 09:50:00,3188.0,NSE,3188.5,3186.95,3186.95,HERHON,1739
36,2020-12-07 09:51:00,3185.15,NSE,3189.5,3184.55,3188.0,HERHON,6884
37,2020-12-07 09:52:00,3189.25,NSE,3189.8,3184.0,3185.15,HERHON,2257
38,2020-12-07 09:53:00,3190.15,NSE,3192.55,3186.65,3190.8,HERHON,6193
39,2020-12-07 09:54:00,3191.45,NSE,3192.0,3188.0,3189.0,HERHON,2815
40,2020-12-07 09:55:00,3192.8,NSE,3194.0,3187.15,3189.65,HERHON,3314
41,2020-12-07 09:56:00,3183.0,NSE,3195.0,3183.0,3194.95,HERHON,4753
42,2020-12-07 09:57:00,3186.0,NSE,3186.0,3182.2,3183.0,HERHON,2932
43,2020-12-07 09:58:00,3186.65,NSE,3188.1,3185.3,3185.3,HERHON,1604
44,2020-12-07 09:59:00,3180.15,NSE,3187.8,3180.0,3186.65,HERHON,10794
45,2020-12-07 10:00:00,3180.0,NSE,3184.4,3180.0,3180.65,HERHON,2301
46,2020-12-07 10:01:00,3175.0,NSE,3180.5,3175.0,3180.0,HERHON,8993
47,2020-12-07 10:02:00,3174.7,NSE,3177.0,3172.05,3172.8,HERHON,7090
48,2020-12-07 10:03:00,3176.85,NSE,3178.0,3173.8,3176.1,HERHON,3298
49,2020-12-07 10:04:00,3177.0,NSE,3178.0,3175.55,3177.3,HERHON,2256
50,2020-12-07 10:05:00,3176.0,NSE,3177.0,3174.9,3177.0,HERHON,2018
51,2020-12-07 10:06:00,3176.5,NSE,3179.0,3174.0,3174.7,HERHON,3861
52,2020-12-07 10:07:00,3177.85,NSE,3178.65,3175.5,3176.45,HERHON,1553
53,2020-12-07 10:08:00,3177.85,NSE,3177.85,3176.0,3176.05,HERHON,1846
54,2020-12-07 10:09:00,3177.75,NSE,3181.85,3176.7,3176.7,HERHON,6324
55,2020-12-07 10:10:00,3173.65,NSE,3177.75,3172.05,3177.5,HERHON,9364
56,2020-12-07 10:11:00,3170.05,NSE,3174.0,3170.0,3172.2,HERHON,7460
57,2020-12-07 10:12:00,3172.0,NSE,3172.0,3170.0,3170.05,HERHON,1534
58,2020-12-07 10:13:00,3174.55,NSE,3174.55,3171.1,3171.15,HERHON,1791
59,2020-12-07 10:14:00,3173.0,NSE,3175.9,3171.95,3173.2,HERHON,2637
60,2020-12-07 10:15:00,3171.0,NSE,3173.8,3170.0,3171.95,HERHON,3562
61,2020-12-07 10:16:00,3167.65,NSE,3171.0,3167.0,3170.2,HERHON,5646
62,2020-12-07 10:17:00,3163.7,NSE,3168.7,3161.05,3166.0,HERHON,15819
63,2020-12-07 10:18:00,3165.4,NSE,3167.05,3162.2,3166.4,HERHON,3005
64,2020-12-07 10:19:00,3165.4,NSE,3166.8,3163.25,3165.4,HERHON,2237
65,2020-12-07 10:20:00,3158.0,NSE,3163.85,3157.0,3163.85,HERHON,11930
66,2020-12-07 10:21:00,3162.4,NSE,3162.5,3157.1,3157.55,HERHON,3198
67,2020-12-07 10:22:00,3164.85,NSE,3164.9,3161.1,3161.1,HERHON,2304
68,2020-12-07 10:23:00,3162.2,NSE,3164.55,3161.6,3163.3,HERHON,4830
