datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-29 09:07:00,3105.0,NSE,3105.0,3105.0,3105.0,HERHON,1216
2020-09-29 09:15:00,3130.85,NSE,3142.75,3104.5,3109.0,HERHON,27318
2020-09-29 09:16:00,3136.7,NSE,3137.55,3126.0,3133.1,HERHON,16090
2020-09-29 09:17:00,3145.55,NSE,3149.0,3130.45,3130.45,HERHON,19114
2020-09-29 09:18:00,3156.25,NSE,3159.8,3143.0,3145.8,HERHON,25242
2020-09-29 09:19:00,3161.85,NSE,3163.95,3155.0,3156.35,HERHON,20390
2020-09-29 09:20:00,3161.4,NSE,3165.0,3157.3,3163.7,HERHON,26010
2020-09-29 09:21:00,3176.8,NSE,3177.45,3162.1,3162.1,HERHON,26455
2020-09-29 09:22:00,3190.0,NSE,3190.0,3172.75,3176.85,HERHON,61052
2020-09-29 09:23:00,3187.85,NSE,3190.0,3182.3,3188.95,HERHON,47285
2020-09-29 09:24:00,3190.0,NSE,3195.4,3185.0,3186.65,HERHON,42572
2020-09-29 09:25:00,3190.45,NSE,3196.0,3189.0,3190.0,HERHON,35347
2020-09-29 09:26:00,3190.0,NSE,3193.0,3185.3,3190.0,HERHON,22002
2020-09-29 09:27:00,3195.0,NSE,3195.0,3188.0,3189.15,HERHON,28879
2020-09-29 09:28:00,3193.0,NSE,3196.7,3190.05,3194.05,HERHON,19178
2020-09-29 09:29:00,3189.05,NSE,3194.05,3188.35,3193.0,HERHON,19428
2020-09-29 09:30:00,3183.1,NSE,3190.0,3182.55,3188.5,HERHON,27995
2020-09-29 09:31:00,3185.05,NSE,3188.95,3184.0,3184.0,HERHON,12210
2020-09-29 09:32:00,3183.3,NSE,3185.05,3180.0,3185.05,HERHON,24182
2020-09-29 09:33:00,3187.8,NSE,3187.8,3181.2,3182.9,HERHON,12708
2020-09-29 09:34:00,3185.05,NSE,3187.8,3183.25,3186.0,HERHON,10922
2020-09-29 09:35:00,3176.1,NSE,3186.0,3174.0,3185.05,HERHON,29062
2020-09-29 09:36:00,3165.8,NSE,3177.1,3165.7,3177.1,HERHON,34328
2020-09-29 09:37:00,3159.25,NSE,3169.1,3155.5,3168.0,HERHON,31269
2020-09-29 09:38:00,3157.45,NSE,3165.85,3156.0,3159.05,HERHON,16964
2020-09-29 09:39:00,3165.0,NSE,3168.9,3156.6,3157.5,HERHON,17407
2020-09-29 09:40:00,3175.4,NSE,3176.95,3165.1,3165.1,HERHON,11749
2020-09-29 09:41:00,3178.4,NSE,3180.0,3170.9,3175.25,HERHON,13957
2020-09-29 09:42:00,3178.1,NSE,3182.0,3175.15,3180.0,HERHON,12505
2020-09-29 09:43:00,3170.8,NSE,3179.0,3170.8,3178.05,HERHON,7918
2020-09-29 09:44:00,3169.9,NSE,3172.95,3169.0,3171.0,HERHON,8706
2020-09-29 09:45:00,3165.0,NSE,3172.05,3163.3,3169.9,HERHON,14292
2020-09-29 09:46:00,3166.7,NSE,3168.2,3164.0,3165.0,HERHON,3720
2020-09-29 09:47:00,3165.0,NSE,3167.9,3164.05,3166.0,HERHON,3780
2020-09-29 09:48:00,3168.3,NSE,3168.3,3165.0,3166.65,HERHON,2779
2020-09-29 09:49:00,3155.65,NSE,3168.7,3155.65,3167.0,HERHON,11950
2020-09-29 09:50:00,3155.35,NSE,3157.0,3150.65,3157.0,HERHON,23318
2020-09-29 09:51:00,3153.35,NSE,3159.0,3152.0,3155.4,HERHON,12889
2020-09-29 09:52:00,3148.0,NSE,3154.45,3148.0,3154.0,HERHON,13632
2020-09-29 09:53:00,3154.0,NSE,3154.0,3146.0,3147.9,HERHON,10467
2020-09-29 09:54:00,3154.0,NSE,3157.15,3152.4,3152.4,HERHON,5943
2020-09-29 09:55:00,3142.65,NSE,3155.0,3141.0,3154.45,HERHON,16651
2020-09-29 09:56:00,3153.75,NSE,3153.95,3142.5,3142.5,HERHON,7920
2020-09-29 09:57:00,3152.1,NSE,3154.55,3150.75,3154.55,HERHON,4084
2020-09-29 09:58:00,3156.05,NSE,3156.65,3151.05,3153.0,HERHON,5330
2020-09-29 09:59:00,3151.05,NSE,3157.25,3151.0,3157.25,HERHON,7150
2020-09-29 10:00:00,3148.5,NSE,3153.55,3147.05,3152.55,HERHON,6183
2020-09-29 10:01:00,3149.85,NSE,3151.0,3148.5,3149.15,HERHON,2083
2020-09-29 10:02:00,3146.05,NSE,3150.0,3142.75,3149.85,HERHON,9658
2020-09-29 10:03:00,3137.05,NSE,3146.9,3137.05,3146.05,HERHON,13837
2020-09-29 10:04:00,3141.85,NSE,3144.1,3137.1,3139.05,HERHON,11404
2020-09-29 10:05:00,3141.3,NSE,3143.05,3136.0,3141.85,HERHON,6895
2020-09-29 10:06:00,3150.0,NSE,3150.0,3142.0,3142.0,HERHON,7007
2020-09-29 10:07:00,3147.0,NSE,3152.0,3147.0,3150.0,HERHON,11380
2020-09-29 10:08:00,3150.0,NSE,3150.0,3147.0,3148.0,HERHON,3806
2020-09-29 10:09:00,3154.0,NSE,3154.0,3148.25,3150.0,HERHON,5996
2020-09-29 10:10:00,3161.0,NSE,3163.15,3154.0,3154.0,HERHON,17961
2020-09-29 10:11:00,3161.0,NSE,3163.3,3157.9,3162.0,HERHON,15405
2020-09-29 10:12:00,3161.55,NSE,3163.3,3159.65,3159.9,HERHON,7082
2020-09-29 10:13:00,3161.7,NSE,3163.0,3160.7,3162.0,HERHON,2461
2020-09-29 10:14:00,3164.2,NSE,3165.0,3160.8,3161.5,HERHON,4565
2020-09-29 10:15:00,3164.0,NSE,3167.7,3162.15,3164.05,HERHON,6971
2020-09-29 10:16:00,3162.0,NSE,3164.15,3160.05,3162.5,HERHON,2958
2020-09-29 10:17:00,3163.3,NSE,3166.9,3160.9,3162.95,HERHON,4830
2020-09-29 10:18:00,3165.0,NSE,3165.9,3163.35,3163.35,HERHON,1441
2020-09-29 10:19:00,3165.0,NSE,3167.0,3165.0,3165.45,HERHON,2865
2020-09-29 10:20:00,3166.0,NSE,3166.7,3165.0,3165.9,HERHON,1147
2020-09-29 10:21:00,3168.95,NSE,3170.0,3166.0,3166.0,HERHON,4364
2020-09-29 10:22:00,3167.45,NSE,3170.0,3165.85,3170.0,HERHON,7493
2020-09-29 10:23:00,3169.75,NSE,3173.55,3167.75,3169.0,HERHON,11433
2020-09-29 10:24:00,3173.75,NSE,3174.75,3170.0,3171.4,HERHON,7928
2020-09-29 10:25:00,3171.0,NSE,3175.0,3170.1,3175.0,HERHON,9271
