,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-04 09:07:00,3997.5,NSE,3997.5,3997.5,3997.5,HERHON,0
1,2024-01-04 09:15:00,3994.65,NSE,3998.2,3992.5,3998.2,HERHON,2856
2,2024-01-04 09:16:00,4003.25,NSE,4003.25,3993.7,3993.7,HERHON,4024
3,2024-01-04 09:17:00,3986.15,NSE,3999.05,3982.25,3999.0,HERHON,13032
4,2024-01-04 09:18:00,3999.6,NSE,3999.6,3982.4,3986.1,HERHON,4257
5,2024-01-04 09:19:00,4000.0,NSE,4002.9,3994.55,3999.9,HERHON,3632
6,2024-01-04 09:20:00,3993.6,NSE,4003.3,3992.05,4000.0,HERHON,3774
7,2024-01-04 09:21:00,3990.55,NSE,3993.6,3986.9,3993.6,HERHON,2693
8,2024-01-04 09:22:00,3989.0,NSE,3991.5,3986.2,3990.05,HERHON,2141
9,2024-01-04 09:23:00,3990.4,NSE,3997.15,3989.05,3989.05,HERHON,1704
10,2024-01-04 09:24:00,3992.75,NSE,3994.05,3990.05,3990.05,HERHON,1258
11,2024-01-04 09:25:00,3992.65,NSE,3993.4,3990.45,3992.8,HERHON,2752
12,2024-01-04 09:26:00,3992.05,NSE,3992.65,3988.0,3992.65,HERHON,3336
13,2024-01-04 09:27:00,3989.8,NSE,3995.9,3989.8,3992.05,HERHON,6034
14,2024-01-04 09:28:00,3984.55,NSE,3989.95,3983.2,3989.95,HERHON,1245
15,2024-01-04 09:29:00,3983.0,NSE,3984.55,3983.0,3984.55,HERHON,1039
16,2024-01-04 09:30:00,3980.8,NSE,3984.05,3980.0,3984.05,HERHON,2053
17,2024-01-04 09:31:00,3977.7,NSE,3980.05,3977.7,3980.0,HERHON,698
18,2024-01-04 09:32:00,3972.25,NSE,3977.7,3972.25,3977.7,HERHON,2702
19,2024-01-04 09:33:00,3970.0,NSE,3973.35,3969.85,3972.1,HERHON,4615
20,2024-01-04 09:34:00,3965.6,NSE,3970.0,3965.15,3969.85,HERHON,2903
21,2024-01-04 09:35:00,3962.4,NSE,3971.0,3962.0,3967.0,HERHON,6262
22,2024-01-04 09:36:00,3962.75,NSE,3966.0,3961.45,3962.65,HERHON,2394
23,2024-01-04 09:37:00,3965.0,NSE,3967.15,3960.35,3962.75,HERHON,3974
24,2024-01-04 09:38:00,3969.4,NSE,3971.0,3965.0,3965.65,HERHON,1727
25,2024-01-04 09:39:00,3966.5,NSE,3969.8,3966.5,3969.4,HERHON,968
26,2024-01-04 09:40:00,3966.0,NSE,3967.7,3964.25,3966.5,HERHON,900
27,2024-01-04 09:41:00,3968.7,NSE,3971.0,3965.05,3966.0,HERHON,1035
28,2024-01-04 09:42:00,3966.0,NSE,3968.45,3965.85,3966.8,HERHON,1066
29,2024-01-04 09:43:00,3966.5,NSE,3966.5,3965.2,3966.0,HERHON,1145
30,2024-01-04 09:44:00,3969.6,NSE,3969.6,3966.0,3966.0,HERHON,757
31,2024-01-04 09:45:00,3968.65,NSE,3969.6,3968.1,3969.15,HERHON,761
32,2024-01-04 09:46:00,3967.2,NSE,3968.55,3967.15,3968.55,HERHON,255
33,2024-01-04 09:47:00,3968.5,NSE,3968.75,3966.0,3967.2,HERHON,1446
34,2024-01-04 09:48:00,3966.95,NSE,3968.5,3966.0,3968.35,HERHON,753
35,2024-01-04 09:49:00,3961.25,NSE,3966.95,3960.0,3966.95,HERHON,3731
36,2024-01-04 09:50:00,3963.0,NSE,3963.2,3960.6,3961.95,HERHON,864
37,2024-01-04 09:51:00,3958.0,NSE,3963.0,3955.55,3963.0,HERHON,4981
38,2024-01-04 09:52:00,3952.3,NSE,3958.0,3951.5,3957.0,HERHON,3529
39,2024-01-04 09:53:00,3955.3,NSE,3960.85,3952.2,3953.15,HERHON,3612
40,2024-01-04 09:54:00,3957.4,NSE,3959.0,3953.05,3955.3,HERHON,3386
41,2024-01-04 09:55:00,3960.0,NSE,3960.05,3956.0,3957.4,HERHON,406
42,2024-01-04 09:56:00,3956.0,NSE,3960.0,3956.0,3960.0,HERHON,516
43,2024-01-04 09:57:00,3956.65,NSE,3957.0,3956.25,3957.0,HERHON,668
44,2024-01-04 09:58:00,3955.85,NSE,3956.95,3954.8,3956.95,HERHON,858
45,2024-01-04 09:59:00,3954.55,NSE,3956.35,3954.55,3955.85,HERHON,1177
46,2024-01-04 10:00:00,3953.7,NSE,3954.5,3952.55,3954.5,HERHON,669
47,2024-01-04 10:01:00,3953.2,NSE,3953.7,3952.15,3953.7,HERHON,400
48,2024-01-04 10:02:00,3951.2,NSE,3952.85,3951.0,3952.05,HERHON,1201
