,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5390.0,2024-06-24 09:07:00,NSE,5390.0,5390.0,5390.0,HERHON,0
1,5400.25,2024-06-24 09:15:00,NSE,5425.0,5400.05,5425.0,HERHON,9630
2,5405.6,2024-06-24 09:16:00,NSE,5409.95,5399.85,5399.85,HERHON,6408
3,5412.7,2024-06-24 09:17:00,NSE,5412.7,5395.0,5408.4,HERHON,3827
4,5425.0,2024-06-24 09:18:00,NSE,5425.0,5407.2,5412.7,HERHON,2982
5,5410.05,2024-06-24 09:19:00,NSE,5423.8,5410.05,5423.8,HERHON,1800
6,5402.75,2024-06-24 09:20:00,NSE,5409.6,5395.0,5407.2,HERHON,3187
7,5412.15,2024-06-24 09:21:00,NSE,5415.2,5399.9,5399.9,HERHON,1827
8,5414.05,2024-06-24 09:22:00,NSE,5419.9,5410.05,5412.15,HERHON,1399
9,5415.3,2024-06-24 09:23:00,NSE,5418.15,5401.0,5411.05,HERHON,2173
10,5420.95,2024-06-24 09:24:00,NSE,5421.85,5415.0,5417.45,HERHON,1273
11,5412.4,2024-06-24 09:25:00,NSE,5420.95,5412.4,5420.95,HERHON,874
12,5402.8,2024-06-24 09:26:00,NSE,5413.95,5401.0,5413.95,HERHON,1081
13,5414.35,2024-06-24 09:27:00,NSE,5415.0,5403.95,5404.2,HERHON,1021
14,5414.95,2024-06-24 09:28:00,NSE,5417.6,5411.2,5414.35,HERHON,532
15,5415.65,2024-06-24 09:29:00,NSE,5417.6,5413.65,5414.95,HERHON,544
16,5401.45,2024-06-24 09:30:00,NSE,5415.65,5396.2,5415.65,HERHON,3130
17,5405.0,2024-06-24 09:31:00,NSE,5409.0,5401.45,5401.45,HERHON,879
18,5403.6,2024-06-24 09:32:00,NSE,5408.85,5403.25,5405.0,HERHON,569
19,5417.55,2024-06-24 09:33:00,NSE,5419.3,5404.8,5405.15,HERHON,2040
20,5419.7,2024-06-24 09:34:00,NSE,5421.9,5415.2,5417.55,HERHON,1343
21,5425.5,2024-06-24 09:35:00,NSE,5426.9,5416.8,5419.6,HERHON,1430
22,5435.45,2024-06-24 09:36:00,NSE,5436.75,5427.35,5427.8,HERHON,3675
23,5420.6,2024-06-24 09:37:00,NSE,5436.0,5420.3,5436.0,HERHON,1448
24,5415.1,2024-06-24 09:38:00,NSE,5422.85,5415.05,5420.6,HERHON,840
25,5408.95,2024-06-24 09:39:00,NSE,5416.8,5406.3,5415.1,HERHON,2001
26,5405.6,2024-06-24 09:40:00,NSE,5414.15,5405.0,5408.95,HERHON,569
27,5402.45,2024-06-24 09:41:00,NSE,5407.1,5400.0,5405.6,HERHON,1068
28,5410.0,2024-06-24 09:42:00,NSE,5410.0,5402.45,5402.45,HERHON,837
29,5418.55,2024-06-24 09:43:00,NSE,5419.45,5407.45,5409.95,HERHON,422
30,5417.65,2024-06-24 09:44:00,NSE,5421.75,5415.6,5419.2,HERHON,1218
31,5428.75,2024-06-24 09:45:00,NSE,5428.75,5417.2,5417.65,HERHON,1084
32,5425.8,2024-06-24 09:46:00,NSE,5430.0,5423.8,5428.75,HERHON,1040
33,5423.25,2024-06-24 09:47:00,NSE,5426.5,5421.3,5425.8,HERHON,369
34,5427.0,2024-06-24 09:48:00,NSE,5427.0,5423.25,5423.25,HERHON,682
35,5431.95,2024-06-24 09:49:00,NSE,5434.8,5428.35,5428.35,HERHON,2177
36,5437.5,2024-06-24 09:50:00,NSE,5437.9,5431.9,5431.95,HERHON,1029
37,5436.8,2024-06-24 09:51:00,NSE,5438.0,5433.9,5438.0,HERHON,772
38,5435.5,2024-06-24 09:52:00,NSE,5438.85,5433.5,5436.8,HERHON,1480
39,5438.45,2024-06-24 09:53:00,NSE,5444.5,5435.5,5435.5,HERHON,1850
40,5434.25,2024-06-24 09:54:00,NSE,5438.45,5426.6,5438.45,HERHON,777
41,5452.0,2024-06-24 09:55:00,NSE,5452.0,5434.5,5436.6,HERHON,3648
42,5444.45,2024-06-24 09:56:00,NSE,5452.0,5438.2,5450.0,HERHON,1479
43,5444.4,2024-06-24 09:57:00,NSE,5447.1,5438.0,5444.45,HERHON,755
44,5443.6,2024-06-24 09:58:00,NSE,5446.45,5443.2,5444.4,HERHON,327
45,5440.7,2024-06-24 09:59:00,NSE,5444.85,5440.7,5443.6,HERHON,1024
46,5444.55,2024-06-24 10:00:00,NSE,5447.0,5442.65,5444.85,HERHON,563
47,5457.55,2024-06-24 10:01:00,NSE,5458.85,5447.75,5447.75,HERHON,2687
48,5458.05,2024-06-24 10:02:00,NSE,5464.15,5455.1,5455.1,HERHON,3331
