datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-15 09:07:00,2627.0,NSE,2627.0,2627.0,2627.0,HERHON,0
2023-05-15 09:15:00,2620.0,NSE,2623.8,2610.0,2620.0,HERHON,14290
2023-05-15 09:16:00,2625.5,NSE,2626.85,2619.9,2620.55,HERHON,6805
2023-05-15 09:17:00,2624.55,NSE,2626.6,2623.5,2625.0,HERHON,3994
2023-05-15 09:18:00,2623.15,NSE,2626.7,2622.0,2624.55,HERHON,9215
2023-05-15 09:19:00,2620.4,NSE,2624.2,2620.05,2623.5,HERHON,6828
2023-05-15 09:20:00,2621.15,NSE,2621.15,2616.05,2620.05,HERHON,6453
2023-05-15 09:21:00,2622.75,NSE,2623.45,2620.0,2621.15,HERHON,4178
2023-05-15 09:22:00,2622.6,NSE,2623.5,2620.9,2621.75,HERHON,3321
2023-05-15 09:23:00,2618.0,NSE,2623.7,2618.0,2623.5,HERHON,4519
2023-05-15 09:24:00,2617.9,NSE,2621.05,2617.0,2618.0,HERHON,2648
2023-05-15 09:25:00,2622.0,NSE,2622.75,2617.55,2617.8,HERHON,4470
2023-05-15 09:26:00,2623.7,NSE,2625.0,2622.0,2622.0,HERHON,4925
2023-05-15 09:27:00,2622.9,NSE,2623.7,2621.35,2623.7,HERHON,3030
2023-05-15 09:28:00,2622.2,NSE,2624.35,2621.8,2622.9,HERHON,3260
2023-05-15 09:29:00,2622.65,NSE,2623.65,2621.0,2623.65,HERHON,2577
2023-05-15 09:30:00,2621.35,NSE,2623.75,2619.5,2622.65,HERHON,4099
2023-05-15 09:31:00,2621.15,NSE,2622.05,2620.5,2621.15,HERHON,1187
2023-05-15 09:32:00,2620.15,NSE,2623.9,2619.0,2621.15,HERHON,3602
2023-05-15 09:33:00,2620.65,NSE,2621.1,2616.65,2619.35,HERHON,12628
2023-05-15 09:34:00,2623.0,NSE,2623.75,2620.65,2621.35,HERHON,8583
2023-05-15 09:35:00,2623.5,NSE,2625.05,2622.85,2622.85,HERHON,4712
2023-05-15 09:36:00,2624.65,NSE,2625.0,2623.5,2623.5,HERHON,796
2023-05-15 09:37:00,2623.75,NSE,2625.9,2623.1,2624.65,HERHON,3143
2023-05-15 09:38:00,2626.7,NSE,2626.7,2624.0,2624.0,HERHON,3592
2023-05-15 09:39:00,2631.25,NSE,2631.85,2626.65,2626.8,HERHON,9488
2023-05-15 09:40:00,2630.2,NSE,2631.25,2629.1,2631.25,HERHON,3843
2023-05-15 09:41:00,2631.05,NSE,2632.0,2630.0,2630.0,HERHON,5758
2023-05-15 09:42:00,2630.65,NSE,2631.15,2630.0,2630.6,HERHON,2349
2023-05-15 09:43:00,2631.9,NSE,2632.55,2630.35,2630.65,HERHON,3881
2023-05-15 09:44:00,2633.2,NSE,2633.95,2631.95,2632.0,HERHON,4215
2023-05-15 09:45:00,2633.7,NSE,2634.2,2633.0,2633.2,HERHON,2730
2023-05-15 09:46:00,2632.7,NSE,2635.15,2632.05,2633.7,HERHON,5545
2023-05-15 09:47:00,2633.0,NSE,2633.0,2631.75,2631.75,HERHON,1944
2023-05-15 09:48:00,2634.0,NSE,2634.0,2632.7,2633.0,HERHON,1326
2023-05-15 09:49:00,2632.25,NSE,2634.0,2631.5,2634.0,HERHON,2153
2023-05-15 09:50:00,2629.6,NSE,2632.25,2629.0,2632.25,HERHON,2277
2023-05-15 09:51:00,2628.7,NSE,2630.5,2628.7,2629.6,HERHON,1660
2023-05-15 09:52:00,2629.1,NSE,2629.1,2628.1,2628.85,HERHON,898
2023-05-15 09:53:00,2629.6,NSE,2629.95,2628.85,2629.1,HERHON,1242
2023-05-15 09:54:00,2630.0,NSE,2630.0,2629.1,2629.6,HERHON,1502
2023-05-15 09:55:00,2630.65,NSE,2630.65,2629.5,2629.5,HERHON,747
2023-05-15 09:56:00,2630.3,NSE,2631.5,2629.85,2630.65,HERHON,2728
2023-05-15 09:57:00,2630.9,NSE,2630.9,2629.75,2629.75,HERHON,1299
2023-05-15 09:58:00,2630.75,NSE,2630.9,2630.0,2630.9,HERHON,1135
2023-05-15 09:59:00,2630.7,NSE,2630.75,2630.4,2630.75,HERHON,708
2023-05-15 10:00:00,2625.2,NSE,2630.7,2624.45,2630.7,HERHON,6658
2023-05-15 10:01:00,2621.85,NSE,2623.5,2621.2,2622.75,HERHON,3450
2023-05-15 10:02:00,2620.65,NSE,2622.25,2620.65,2621.85,HERHON,2281
2023-05-15 10:03:00,2622.8,NSE,2623.75,2621.35,2621.35,HERHON,4464
2023-05-15 10:04:00,2623.45,NSE,2623.45,2622.8,2622.8,HERHON,744
2023-05-15 10:05:00,2622.05,NSE,2623.45,2621.75,2622.3,HERHON,1651
2023-05-15 10:06:00,2622.75,NSE,2622.9,2622.35,2622.5,HERHON,810
2023-05-15 10:07:00,2625.5,NSE,2625.5,2621.95,2622.75,HERHON,3491
2023-05-15 10:08:00,2625.7,NSE,2626.0,2625.25,2625.5,HERHON,836
2023-05-15 10:09:00,2625.45,NSE,2626.3,2624.75,2626.15,HERHON,1208
2023-05-15 10:10:00,2626.8,NSE,2626.8,2626.0,2626.0,HERHON,772
2023-05-15 10:11:00,2627.95,NSE,2627.95,2626.45,2626.8,HERHON,1207
2023-05-15 10:12:00,2628.0,NSE,2628.5,2627.85,2628.0,HERHON,1857
2023-05-15 10:13:00,2628.0,NSE,2628.0,2627.75,2628.0,HERHON,387
2023-05-15 10:14:00,2629.35,NSE,2629.35,2627.95,2628.0,HERHON,601
2023-05-15 10:15:00,2629.0,NSE,2629.6,2628.9,2629.35,HERHON,1142
2023-05-15 10:16:00,2629.75,NSE,2629.9,2628.95,2629.0,HERHON,713
2023-05-15 10:17:00,2629.9,NSE,2629.9,2629.0,2629.75,HERHON,379
2023-05-15 10:18:00,2630.7,NSE,2630.7,2629.8,2629.9,HERHON,529
2023-05-15 10:19:00,2631.5,NSE,2631.9,2629.55,2629.55,HERHON,690
2023-05-15 10:20:00,2630.7,NSE,2632.0,2630.25,2631.35,HERHON,576
2023-05-15 10:21:00,2631.6,NSE,2631.95,2630.05,2630.7,HERHON,1732
2023-05-15 10:22:00,2631.1,NSE,2632.0,2630.25,2631.85,HERHON,613
2023-05-15 10:23:00,2631.85,NSE,2632.0,2631.1,2631.1,HERHON,538
2023-05-15 10:24:00,2631.0,NSE,2632.0,2630.85,2631.8,HERHON,1999
2023-05-15 10:25:00,2631.0,NSE,2632.25,2630.25,2631.0,HERHON,875
2023-05-15 10:26:00,2630.9,NSE,2631.0,2630.45,2631.0,HERHON,1866
2023-05-15 10:27:00,2633.05,NSE,2633.35,2630.2,2630.2,HERHON,1419
2023-05-15 10:28:00,2634.0,NSE,2634.75,2633.05,2633.05,HERHON,1498
2023-05-15 10:29:00,2633.8,NSE,2634.8,2633.8,2634.0,HERHON,656
2023-05-15 10:30:00,2633.9,NSE,2634.85,2633.7,2634.25,HERHON,1024
2023-05-15 10:31:00,2634.45,NSE,2635.0,2633.9,2633.9,HERHON,593
2023-05-15 10:32:00,2635.0,NSE,2635.0,2634.45,2634.45,HERHON,856
2023-05-15 10:33:00,2633.95,NSE,2635.0,2633.95,2635.0,HERHON,1952
2023-05-15 10:34:00,2634.85,NSE,2634.95,2633.85,2633.95,HERHON,495
