datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-06 09:07:00,2842.05,NSE,2842.05,2842.05,2842.05,HERHON,480
2022-09-06 09:15:00,2850.1,NSE,2853.85,2827.8,2848.0,HERHON,3704
2022-09-06 09:16:00,2860.0,NSE,2861.95,2851.5,2851.5,HERHON,3098
2022-09-06 09:17:00,2861.05,NSE,2864.7,2858.45,2859.9,HERHON,2678
2022-09-06 09:18:00,2861.45,NSE,2862.55,2858.05,2862.0,HERHON,2667
2022-09-06 09:19:00,2856.55,NSE,2860.0,2856.55,2860.0,HERHON,1848
2022-09-06 09:20:00,2852.15,NSE,2859.55,2852.15,2856.7,HERHON,957
2022-09-06 09:21:00,2850.8,NSE,2852.15,2850.0,2851.8,HERHON,735
2022-09-06 09:22:00,2852.0,NSE,2854.7,2850.5,2852.6,HERHON,793
2022-09-06 09:23:00,2851.45,NSE,2854.2,2850.0,2851.4,HERHON,751
2022-09-06 09:24:00,2850.0,NSE,2852.35,2846.9,2851.35,HERHON,2065
2022-09-06 09:25:00,2851.4,NSE,2852.0,2849.7,2850.25,HERHON,746
2022-09-06 09:26:00,2850.9,NSE,2852.0,2850.45,2851.25,HERHON,157
2022-09-06 09:27:00,2850.5,NSE,2852.85,2850.5,2852.0,HERHON,249
2022-09-06 09:28:00,2849.5,NSE,2852.4,2849.5,2850.5,HERHON,494
2022-09-06 09:29:00,2846.15,NSE,2851.4,2846.15,2851.4,HERHON,947
2022-09-06 09:30:00,2847.5,NSE,2848.8,2846.75,2847.6,HERHON,355
2022-09-06 09:31:00,2845.25,NSE,2846.35,2844.0,2845.8,HERHON,1008
2022-09-06 09:32:00,2844.8,NSE,2845.25,2842.5,2845.25,HERHON,1041
2022-09-06 09:33:00,2842.75,NSE,2844.0,2841.1,2842.15,HERHON,923
2022-09-06 09:34:00,2842.7,NSE,2843.4,2842.0,2842.75,HERHON,206
2022-09-06 09:35:00,2847.15,NSE,2847.15,2842.4,2842.4,HERHON,409
2022-09-06 09:36:00,2844.0,NSE,2847.0,2844.0,2845.55,HERHON,361
2022-09-06 09:37:00,2846.15,NSE,2847.85,2842.0,2844.0,HERHON,1198
2022-09-06 09:38:00,2842.75,NSE,2845.65,2841.1,2844.4,HERHON,1915
2022-09-06 09:39:00,2842.5,NSE,2842.6,2840.0,2841.25,HERHON,1141
2022-09-06 09:40:00,2838.0,NSE,2842.3,2838.0,2842.3,HERHON,578
2022-09-06 09:41:00,2841.0,NSE,2841.0,2836.85,2838.0,HERHON,1573
2022-09-06 09:42:00,2841.6,NSE,2841.75,2840.05,2840.6,HERHON,418
2022-09-06 09:43:00,2841.9,NSE,2843.9,2841.0,2841.0,HERHON,99
2022-09-06 09:44:00,2840.05,NSE,2841.75,2840.05,2841.75,HERHON,728
2022-09-06 09:45:00,2840.1,NSE,2841.0,2839.5,2839.5,HERHON,328
2022-09-06 09:46:00,2836.7,NSE,2840.1,2836.7,2840.05,HERHON,531
2022-09-06 09:47:00,2837.0,NSE,2838.25,2835.2,2835.8,HERHON,2499
2022-09-06 09:48:00,2843.35,NSE,2843.35,2836.8,2836.8,HERHON,1831
2022-09-06 09:49:00,2846.5,NSE,2847.4,2845.0,2845.0,HERHON,2201
2022-09-06 09:50:00,2849.15,NSE,2851.2,2847.8,2847.85,HERHON,3722
2022-09-06 09:51:00,2849.8,NSE,2850.95,2848.1,2848.1,HERHON,519
2022-09-06 09:52:00,2848.0,NSE,2849.9,2847.0,2847.0,HERHON,620
