,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5084.95,2024-05-28 09:08:00,NSE,5084.95,5084.95,5084.95,HERHON,0
1,5084.8,2024-05-28 09:15:00,NSE,5084.8,5070.75,5083.95,HERHON,2869
2,5069.9,2024-05-28 09:16:00,NSE,5079.65,5067.0,5075.15,HERHON,991
3,5075.0,2024-05-28 09:17:00,NSE,5075.0,5067.0,5068.2,HERHON,467
4,5067.95,2024-05-28 09:18:00,NSE,5075.85,5067.95,5073.0,HERHON,1405
5,5060.0,2024-05-28 09:19:00,NSE,5068.35,5057.5,5067.0,HERHON,1081
6,5046.25,2024-05-28 09:20:00,NSE,5065.0,5046.25,5060.0,HERHON,2062
7,5059.2,2024-05-28 09:21:00,NSE,5059.45,5045.0,5046.25,HERHON,1959
8,5059.55,2024-05-28 09:22:00,NSE,5063.9,5052.5,5059.2,HERHON,1532
9,5057.2,2024-05-28 09:23:00,NSE,5060.0,5055.0,5059.6,HERHON,540
10,5060.9,2024-05-28 09:24:00,NSE,5060.9,5055.0,5057.15,HERHON,1105
11,5065.0,2024-05-28 09:25:00,NSE,5065.0,5057.95,5058.1,HERHON,485
12,5069.95,2024-05-28 09:26:00,NSE,5070.0,5063.45,5065.0,HERHON,792
13,5075.0,2024-05-28 09:27:00,NSE,5075.0,5069.3,5069.95,HERHON,752
14,5073.35,2024-05-28 09:28:00,NSE,5075.0,5069.55,5075.0,HERHON,618
15,5069.3,2024-05-28 09:29:00,NSE,5074.4,5069.3,5073.35,HERHON,295
16,5067.0,2024-05-28 09:30:00,NSE,5069.3,5062.05,5069.3,HERHON,1006
17,5069.55,2024-05-28 09:31:00,NSE,5074.05,5066.15,5067.0,HERHON,382
18,5071.6,2024-05-28 09:32:00,NSE,5073.7,5068.3,5069.55,HERHON,452
19,5070.15,2024-05-28 09:33:00,NSE,5071.95,5068.55,5071.6,HERHON,501
20,5069.35,2024-05-28 09:34:00,NSE,5069.7,5067.0,5067.0,HERHON,499
21,5056.0,2024-05-28 09:35:00,NSE,5069.35,5055.0,5069.35,HERHON,1524
22,5059.1,2024-05-28 09:36:00,NSE,5059.1,5055.0,5056.0,HERHON,618
23,5060.65,2024-05-28 09:37:00,NSE,5061.15,5055.0,5059.2,HERHON,191
24,5065.95,2024-05-28 09:38:00,NSE,5065.95,5058.55,5060.65,HERHON,733
25,5065.0,2024-05-28 09:39:00,NSE,5069.35,5065.0,5065.95,HERHON,383
26,5059.55,2024-05-28 09:40:00,NSE,5066.5,5059.55,5066.45,HERHON,528
27,5062.4,2024-05-28 09:41:00,NSE,5062.4,5056.1,5061.05,HERHON,696
28,5062.2,2024-05-28 09:42:00,NSE,5062.2,5058.9,5059.6,HERHON,216
29,5069.95,2024-05-28 09:43:00,NSE,5069.95,5061.3,5062.2,HERHON,213
30,5072.0,2024-05-28 09:44:00,NSE,5072.0,5068.6,5068.85,HERHON,469
31,5070.75,2024-05-28 09:45:00,NSE,5071.0,5069.45,5070.6,HERHON,606
32,5090.0,2024-05-28 09:46:00,NSE,5090.0,5072.0,5072.0,HERHON,2914
33,5088.25,2024-05-28 09:47:00,NSE,5089.95,5085.45,5089.95,HERHON,466
34,5090.0,2024-05-28 09:48:00,NSE,5090.95,5084.6,5087.35,HERHON,1280
35,5088.3,2024-05-28 09:49:00,NSE,5092.6,5088.3,5092.6,HERHON,540
36,5086.4,2024-05-28 09:50:00,NSE,5087.5,5083.0,5087.5,HERHON,963
37,5084.95,2024-05-28 09:51:00,NSE,5086.45,5083.0,5085.0,HERHON,218
38,5082.2,2024-05-28 09:52:00,NSE,5084.95,5081.6,5084.95,HERHON,294
39,5085.35,2024-05-28 09:53:00,NSE,5085.5,5082.2,5082.2,HERHON,143
40,5087.25,2024-05-28 09:54:00,NSE,5087.95,5085.35,5085.35,HERHON,238
41,5083.55,2024-05-28 09:55:00,NSE,5086.85,5082.2,5086.85,HERHON,221
42,5082.8,2024-05-28 09:56:00,NSE,5086.45,5082.8,5083.0,HERHON,319
43,5083.3,2024-05-28 09:57:00,NSE,5084.0,5082.8,5082.8,HERHON,1150
44,5082.0,2024-05-28 09:58:00,NSE,5086.45,5082.0,5084.95,HERHON,218
45,5084.0,2024-05-28 09:59:00,NSE,5085.55,5082.05,5083.85,HERHON,263
46,5086.25,2024-05-28 10:00:00,NSE,5087.0,5082.5,5084.0,HERHON,203
47,5084.0,2024-05-28 10:01:00,NSE,5086.25,5082.0,5086.25,HERHON,108
48,5083.45,2024-05-28 10:02:00,NSE,5084.0,5082.1,5084.0,HERHON,51
49,5082.0,2024-05-28 10:03:00,NSE,5083.45,5081.25,5083.45,HERHON,651
50,5081.2,2024-05-28 10:04:00,NSE,5083.1,5081.15,5082.0,HERHON,130
51,5080.85,2024-05-28 10:05:00,NSE,5084.9,5080.85,5081.2,HERHON,447
52,5080.7,2024-05-28 10:06:00,NSE,5083.0,5080.6,5080.85,HERHON,261
53,5083.0,2024-05-28 10:07:00,NSE,5083.05,5080.65,5080.7,HERHON,274
54,5082.45,2024-05-28 10:08:00,NSE,5083.0,5080.75,5083.0,HERHON,404
55,5080.1,2024-05-28 10:09:00,NSE,5083.2,5075.75,5083.0,HERHON,2290
56,5083.05,2024-05-28 10:10:00,NSE,5083.1,5079.3,5080.1,HERHON,655
57,5083.3,2024-05-28 10:11:00,NSE,5083.3,5081.0,5081.4,HERHON,204
58,5088.0,2024-05-28 10:12:00,NSE,5088.0,5084.95,5087.0,HERHON,2182
59,5084.0,2024-05-28 10:13:00,NSE,5092.4,5084.0,5088.4,HERHON,2843
60,5085.85,2024-05-28 10:14:00,NSE,5085.85,5083.45,5085.75,HERHON,118
61,5089.5,2024-05-28 10:15:00,NSE,5090.0,5086.55,5089.35,HERHON,146
62,5086.05,2024-05-28 10:16:00,NSE,5090.85,5086.05,5089.5,HERHON,93
63,5083.6,2024-05-28 10:17:00,NSE,5087.8,5083.6,5086.05,HERHON,134
64,5090.0,2024-05-28 10:18:00,NSE,5090.0,5083.1,5083.1,HERHON,110
