,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-15 09:15:00,2872.85,NSE,2887.0,2852.0,2852.0,HERHON,27823
1,2021-04-15 09:16:00,2881.0,NSE,2883.05,2868.7,2875.1,HERHON,15672
2,2021-04-15 09:17:00,2881.7,NSE,2884.4,2876.25,2881.5,HERHON,9466
3,2021-04-15 09:18:00,2883.4,NSE,2890.0,2880.65,2881.9,HERHON,8914
4,2021-04-15 09:19:00,2874.05,NSE,2884.85,2874.05,2883.4,HERHON,4658
5,2021-04-15 09:20:00,2862.55,NSE,2876.0,2862.55,2875.05,HERHON,8482
6,2021-04-15 09:21:00,2862.5,NSE,2869.95,2861.25,2863.4,HERHON,6153
7,2021-04-15 09:22:00,2862.0,NSE,2863.95,2856.85,2861.15,HERHON,4622
8,2021-04-15 09:23:00,2859.1,NSE,2863.35,2855.05,2863.35,HERHON,3668
9,2021-04-15 09:24:00,2853.35,NSE,2861.65,2852.0,2859.45,HERHON,4115
10,2021-04-15 09:25:00,2849.75,NSE,2855.3,2848.2,2855.3,HERHON,8876
11,2021-04-15 09:26:00,2850.1,NSE,2850.95,2845.2,2849.2,HERHON,8318
12,2021-04-15 09:27:00,2862.0,NSE,2862.8,2850.1,2850.1,HERHON,4678
13,2021-04-15 09:28:00,2860.25,NSE,2863.8,2860.25,2863.4,HERHON,2850
14,2021-04-15 09:29:00,2855.35,NSE,2860.2,2855.1,2860.0,HERHON,1942
15,2021-04-15 09:30:00,2852.5,NSE,2855.8,2848.2,2855.35,HERHON,3194
16,2021-04-15 09:31:00,2847.0,NSE,2851.7,2846.65,2850.45,HERHON,2429
17,2021-04-15 09:32:00,2843.2,NSE,2847.0,2840.55,2847.0,HERHON,3994
18,2021-04-15 09:33:00,2849.85,NSE,2850.0,2845.0,2845.15,HERHON,1830
19,2021-04-15 09:34:00,2843.75,NSE,2850.75,2843.75,2848.8,HERHON,2480
20,2021-04-15 09:35:00,2839.8,NSE,2844.0,2837.0,2843.75,HERHON,5437
21,2021-04-15 09:36:00,2843.6,NSE,2843.6,2834.0,2840.0,HERHON,5386
22,2021-04-15 09:37:00,2843.7,NSE,2844.25,2840.0,2843.65,HERHON,1443
23,2021-04-15 09:38:00,2843.2,NSE,2847.1,2842.7,2842.7,HERHON,2390
24,2021-04-15 09:39:00,2842.5,NSE,2846.05,2841.75,2841.75,HERHON,2682
25,2021-04-15 09:40:00,2841.25,NSE,2842.8,2838.5,2841.0,HERHON,1563
26,2021-04-15 09:41:00,2842.4,NSE,2842.75,2838.0,2840.35,HERHON,1689
27,2021-04-15 09:42:00,2846.85,NSE,2847.0,2841.05,2841.15,HERHON,1730
28,2021-04-15 09:43:00,2842.0,NSE,2848.0,2842.0,2846.75,HERHON,2906
29,2021-04-15 09:44:00,2842.65,NSE,2843.15,2840.45,2842.0,HERHON,888
30,2021-04-15 09:45:00,2839.85,NSE,2842.5,2838.0,2842.0,HERHON,1153
31,2021-04-15 09:46:00,2835.15,NSE,2840.85,2834.75,2838.85,HERHON,2343
32,2021-04-15 09:47:00,2834.9,NSE,2836.75,2831.2,2834.35,HERHON,4133
33,2021-04-15 09:48:00,2833.35,NSE,2835.75,2831.5,2835.75,HERHON,1483
34,2021-04-15 09:49:00,2832.0,NSE,2835.0,2832.0,2833.45,HERHON,3996
35,2021-04-15 09:50:00,2826.6,NSE,2832.7,2825.1,2832.05,HERHON,7470
36,2021-04-15 09:51:00,2827.75,NSE,2829.3,2825.75,2825.75,HERHON,2394
37,2021-04-15 09:52:00,2830.15,NSE,2830.95,2825.0,2827.1,HERHON,6365
38,2021-04-15 09:53:00,2829.7,NSE,2831.45,2828.4,2831.25,HERHON,2025
39,2021-04-15 09:54:00,2829.0,NSE,2830.35,2826.65,2830.0,HERHON,3821
40,2021-04-15 09:55:00,2830.9,NSE,2832.0,2827.9,2828.0,HERHON,2489
41,2021-04-15 09:56:00,2846.7,NSE,2846.7,2832.15,2832.15,HERHON,7626
42,2021-04-15 09:57:00,2846.7,NSE,2848.0,2843.7,2845.55,HERHON,4825
43,2021-04-15 09:58:00,2846.7,NSE,2847.2,2843.2,2846.7,HERHON,2701
44,2021-04-15 09:59:00,2847.9,NSE,2848.0,2844.1,2847.0,HERHON,2539
45,2021-04-15 10:00:00,2848.0,NSE,2848.0,2845.65,2847.9,HERHON,3949
46,2021-04-15 10:01:00,2845.9,NSE,2848.2,2843.3,2848.0,HERHON,2506
47,2021-04-15 10:02:00,2847.0,NSE,2847.0,2843.25,2843.3,HERHON,2756
48,2021-04-15 10:03:00,2847.1,NSE,2847.95,2845.0,2847.0,HERHON,2243
49,2021-04-15 10:04:00,2846.65,NSE,2848.0,2845.1,2847.3,HERHON,1319
50,2021-04-15 10:05:00,2842.0,NSE,2847.5,2842.0,2845.8,HERHON,1467
51,2021-04-15 10:06:00,2837.55,NSE,2842.65,2836.6,2842.65,HERHON,996
52,2021-04-15 10:07:00,2837.8,NSE,2837.8,2836.0,2836.65,HERHON,1483
53,2021-04-15 10:08:00,2840.95,NSE,2841.5,2837.3,2837.5,HERHON,1361
54,2021-04-15 10:09:00,2833.5,NSE,2840.9,2833.3,2840.9,HERHON,1305
55,2021-04-15 10:10:00,2836.65,NSE,2836.65,2833.0,2834.8,HERHON,1105
56,2021-04-15 10:11:00,2840.15,NSE,2841.15,2835.45,2836.65,HERHON,1051
57,2021-04-15 10:12:00,2836.8,NSE,2840.1,2835.0,2839.6,HERHON,887
58,2021-04-15 10:13:00,2836.85,NSE,2837.8,2835.45,2836.95,HERHON,1056
59,2021-04-15 10:14:00,2836.7,NSE,2837.9,2836.5,2837.65,HERHON,316
60,2021-04-15 10:15:00,2834.8,NSE,2837.9,2834.0,2836.7,HERHON,1852
61,2021-04-15 10:16:00,2831.5,NSE,2835.0,2830.7,2834.9,HERHON,1556
62,2021-04-15 10:17:00,2833.65,NSE,2834.0,2831.0,2831.5,HERHON,1112
63,2021-04-15 10:18:00,2834.0,NSE,2834.0,2832.0,2832.35,HERHON,398
64,2021-04-15 10:19:00,2828.05,NSE,2834.0,2828.05,2834.0,HERHON,1900
65,2021-04-15 10:20:00,2829.8,NSE,2830.35,2826.3,2827.05,HERHON,2262
66,2021-04-15 10:21:00,2830.15,NSE,2831.0,2828.1,2829.9,HERHON,1434
67,2021-04-15 10:22:00,2830.4,NSE,2830.95,2828.5,2830.0,HERHON,759
68,2021-04-15 10:23:00,2828.5,NSE,2830.0,2828.05,2829.2,HERHON,674
69,2021-04-15 10:24:00,2828.15,NSE,2829.15,2826.8,2829.15,HERHON,766
70,2021-04-15 10:25:00,2828.15,NSE,2829.15,2827.35,2827.35,HERHON,730
