,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5175.0,2024-05-31 09:07:00,NSE,5175.0,5175.0,5175.0,HERHON,0
1,5143.1,2024-05-31 09:15:00,NSE,5175.4,5143.1,5175.4,HERHON,9000
2,5130.45,2024-05-31 09:16:00,NSE,5144.2,5117.15,5144.2,HERHON,7636
3,5124.5,2024-05-31 09:17:00,NSE,5132.1,5105.55,5125.4,HERHON,7095
4,5123.15,2024-05-31 09:18:00,NSE,5128.25,5115.05,5124.5,HERHON,4672
5,5114.9,2024-05-31 09:19:00,NSE,5127.4,5114.9,5124.2,HERHON,4125
6,5119.45,2024-05-31 09:20:00,NSE,5119.45,5105.15,5114.9,HERHON,3687
7,5129.75,2024-05-31 09:21:00,NSE,5129.75,5116.25,5119.45,HERHON,1881
8,5130.05,2024-05-31 09:22:00,NSE,5130.05,5125.05,5126.25,HERHON,2736
9,5124.05,2024-05-31 09:23:00,NSE,5130.0,5124.05,5130.0,HERHON,1757
10,5129.55,2024-05-31 09:24:00,NSE,5129.95,5121.25,5126.8,HERHON,2251
11,5132.35,2024-05-31 09:25:00,NSE,5135.0,5127.55,5129.55,HERHON,825
12,5140.6,2024-05-31 09:26:00,NSE,5140.6,5131.1,5132.35,HERHON,5772
13,5147.5,2024-05-31 09:27:00,NSE,5147.75,5142.95,5145.95,HERHON,3950
14,5145.6,2024-05-31 09:28:00,NSE,5147.5,5140.0,5147.5,HERHON,1859
15,5146.7,2024-05-31 09:29:00,NSE,5147.85,5143.05,5143.05,HERHON,4892
16,5149.0,2024-05-31 09:30:00,NSE,5149.9,5145.15,5146.9,HERHON,1405
17,5155.0,2024-05-31 09:31:00,NSE,5155.0,5147.75,5149.0,HERHON,2649
18,5158.45,2024-05-31 09:32:00,NSE,5159.8,5151.0,5157.35,HERHON,4699
19,5161.1,2024-05-31 09:33:00,NSE,5162.35,5155.55,5158.45,HERHON,4237
