,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5800.0,2024-06-12 09:07:00,NSE,5800.0,5800.0,5800.0,HERHON,0
1,5808.95,2024-06-12 09:15:00,NSE,5815.85,5790.0,5800.0,HERHON,5596
2,5829.0,2024-06-12 09:16:00,NSE,5829.0,5803.35,5812.2,HERHON,5644
3,5836.0,2024-06-12 09:17:00,NSE,5837.35,5817.75,5829.2,HERHON,9837
4,5823.95,2024-06-12 09:18:00,NSE,5838.0,5817.1,5838.0,HERHON,4057
5,5840.0,2024-06-12 09:19:00,NSE,5840.0,5818.1,5821.8,HERHON,3401
6,5822.35,2024-06-12 09:20:00,NSE,5840.0,5820.8,5840.0,HERHON,6521
7,5836.7,2024-06-12 09:21:00,NSE,5839.0,5820.65,5822.3,HERHON,11473
8,5837.0,2024-06-12 09:22:00,NSE,5841.95,5835.0,5838.0,HERHON,4880
9,5830.0,2024-06-12 09:23:00,NSE,5840.0,5828.75,5839.0,HERHON,3719
10,5828.1,2024-06-12 09:24:00,NSE,5828.85,5821.2,5826.9,HERHON,4879
11,5829.2,2024-06-12 09:25:00,NSE,5832.85,5822.1,5829.95,HERHON,3942
12,5829.0,2024-06-12 09:26:00,NSE,5832.95,5823.75,5829.2,HERHON,2530
13,5831.0,2024-06-12 09:27:00,NSE,5833.0,5828.95,5828.95,HERHON,1181
14,5827.0,2024-06-12 09:28:00,NSE,5831.9,5827.0,5829.65,HERHON,1150
15,5825.0,2024-06-12 09:29:00,NSE,5825.8,5819.0,5825.8,HERHON,6440
16,5831.8,2024-06-12 09:30:00,NSE,5831.8,5826.25,5827.95,HERHON,1410
17,5844.75,2024-06-12 09:31:00,NSE,5845.0,5831.95,5831.95,HERHON,7815
18,5834.85,2024-06-12 09:32:00,NSE,5843.55,5834.85,5841.85,HERHON,1922
19,5832.35,2024-06-12 09:33:00,NSE,5836.0,5828.6,5834.85,HERHON,2427
20,5828.35,2024-06-12 09:34:00,NSE,5832.25,5823.0,5830.0,HERHON,3790
21,5830.9,2024-06-12 09:35:00,NSE,5831.75,5826.05,5828.35,HERHON,3286
22,5834.1,2024-06-12 09:36:00,NSE,5835.0,5829.6,5829.6,HERHON,543
23,5842.0,2024-06-12 09:37:00,NSE,5842.0,5834.1,5834.1,HERHON,7483
24,5845.0,2024-06-12 09:38:00,NSE,5849.85,5835.0,5849.85,HERHON,11091
25,5837.4,2024-06-12 09:39:00,NSE,5845.0,5837.35,5845.0,HERHON,3824
26,5839.75,2024-06-12 09:40:00,NSE,5840.75,5837.9,5838.4,HERHON,654
27,5830.6,2024-06-12 09:41:00,NSE,5839.8,5830.2,5839.0,HERHON,2839
28,5831.7,2024-06-12 09:42:00,NSE,5836.1,5827.0,5836.1,HERHON,6305
29,5825.25,2024-06-12 09:43:00,NSE,5831.7,5823.9,5831.7,HERHON,2975
30,5823.0,2024-06-12 09:44:00,NSE,5827.55,5823.0,5825.25,HERHON,1270
31,5823.0,2024-06-12 09:45:00,NSE,5825.95,5822.25,5822.25,HERHON,1960
32,5817.1,2024-06-12 09:46:00,NSE,5817.15,5813.7,5815.6,HERHON,3153
33,5818.8,2024-06-12 09:47:00,NSE,5819.85,5814.65,5816.05,HERHON,997
34,5819.1,2024-06-12 09:48:00,NSE,5819.4,5816.85,5819.0,HERHON,640
35,5817.5,2024-06-12 09:49:00,NSE,5819.45,5817.5,5819.1,HERHON,993
36,5807.5,2024-06-12 09:50:00,NSE,5819.55,5807.5,5818.0,HERHON,5525
37,5807.7,2024-06-12 09:51:00,NSE,5814.7,5805.8,5809.95,HERHON,1176
38,5812.45,2024-06-12 09:52:00,NSE,5819.35,5807.7,5807.7,HERHON,2370
39,5810.05,2024-06-12 09:53:00,NSE,5815.0,5810.05,5814.6,HERHON,774
40,5811.1,2024-06-12 09:54:00,NSE,5814.55,5809.0,5813.4,HERHON,677
41,5811.0,2024-06-12 09:55:00,NSE,5813.8,5808.5,5813.05,HERHON,627
42,5801.0,2024-06-12 09:56:00,NSE,5811.0,5801.0,5811.0,HERHON,1700
43,5803.0,2024-06-12 09:57:00,NSE,5805.95,5801.85,5803.25,HERHON,1117
44,5802.5,2024-06-12 09:58:00,NSE,5807.6,5802.5,5803.0,HERHON,750
45,5798.25,2024-06-12 09:59:00,NSE,5805.7,5798.25,5804.95,HERHON,2022
46,5798.9,2024-06-12 10:00:00,NSE,5799.85,5796.0,5799.85,HERHON,1262
47,5798.35,2024-06-12 10:01:00,NSE,5799.0,5796.0,5798.9,HERHON,692
48,5797.2,2024-06-12 10:02:00,NSE,5799.0,5795.0,5798.4,HERHON,929
49,5795.6,2024-06-12 10:03:00,NSE,5796.4,5793.5,5796.35,HERHON,641
50,5796.55,2024-06-12 10:04:00,NSE,5797.35,5793.3,5797.35,HERHON,1286
51,5788.0,2024-06-12 10:05:00,NSE,5796.4,5788.0,5796.4,HERHON,2017
52,5790.65,2024-06-12 10:06:00,NSE,5790.65,5785.05,5789.95,HERHON,1686
53,5785.35,2024-06-12 10:07:00,NSE,5793.85,5783.65,5791.95,HERHON,2054
54,5793.45,2024-06-12 10:08:00,NSE,5794.6,5787.45,5789.15,HERHON,1213
55,5789.2,2024-06-12 10:09:00,NSE,5793.45,5787.3,5793.45,HERHON,1362
56,5780.0,2024-06-12 10:10:00,NSE,5789.2,5776.6,5789.2,HERHON,2056
57,5790.05,2024-06-12 10:11:00,NSE,5790.05,5779.3,5779.3,HERHON,2762
58,5796.1,2024-06-12 10:12:00,NSE,5802.0,5791.0,5795.95,HERHON,2903
59,5803.25,2024-06-12 10:13:00,NSE,5803.95,5796.1,5796.1,HERHON,1663
60,5802.9,2024-06-12 10:14:00,NSE,5805.0,5800.3,5803.15,HERHON,1942
61,5810.0,2024-06-12 10:15:00,NSE,5810.0,5801.45,5801.45,HERHON,1464
62,5808.45,2024-06-12 10:16:00,NSE,5813.0,5808.45,5811.7,HERHON,1009
63,5805.0,2024-06-12 10:17:00,NSE,5810.6,5802.3,5810.45,HERHON,1887
64,5800.0,2024-06-12 10:18:00,NSE,5805.2,5800.0,5805.0,HERHON,2059
65,5796.5,2024-06-12 10:19:00,NSE,5802.95,5796.5,5800.0,HERHON,1278
66,5798.7,2024-06-12 10:20:00,NSE,5801.4,5795.0,5796.0,HERHON,1405
67,5800.0,2024-06-12 10:21:00,NSE,5803.45,5798.5,5798.7,HERHON,1399
68,5803.85,2024-06-12 10:22:00,NSE,5803.85,5800.0,5800.0,HERHON,291
69,5801.9,2024-06-12 10:23:00,NSE,5802.0,5798.95,5800.0,HERHON,1643
70,5799.45,2024-06-12 10:24:00,NSE,5801.85,5796.55,5801.85,HERHON,1166
71,5799.85,2024-06-12 10:25:00,NSE,5802.0,5797.25,5800.0,HERHON,1431
72,5798.55,2024-06-12 10:26:00,NSE,5801.9,5798.55,5799.85,HERHON,615
73,5801.05,2024-06-12 10:27:00,NSE,5801.05,5795.0,5799.55,HERHON,1309
74,5805.5,2024-06-12 10:28:00,NSE,5807.0,5800.65,5801.05,HERHON,2384
75,5803.25,2024-06-12 10:29:00,NSE,5806.55,5800.0,5805.5,HERHON,1698
76,5799.2,2024-06-12 10:30:00,NSE,5803.25,5797.85,5803.25,HERHON,1430
77,5800.0,2024-06-12 10:31:00,NSE,5802.1,5798.35,5799.2,HERHON,940
78,5802.85,2024-06-12 10:32:00,NSE,5803.25,5798.45,5800.0,HERHON,909
79,5798.3,2024-06-12 10:33:00,NSE,5803.25,5794.05,5802.85,HERHON,2195
80,5794.65,2024-06-12 10:34:00,NSE,5799.35,5794.45,5796.25,HERHON,1012
81,5796.6,2024-06-12 10:35:00,NSE,5797.35,5794.4,5794.65,HERHON,694
82,5797.95,2024-06-12 10:36:00,NSE,5797.95,5794.0,5796.6,HERHON,744
83,5796.05,2024-06-12 10:37:00,NSE,5802.65,5796.0,5799.35,HERHON,1891
84,5800.0,2024-06-12 10:38:00,NSE,5802.65,5796.0,5796.05,HERHON,692
85,5802.9,2024-06-12 10:39:00,NSE,5802.9,5800.0,5800.0,HERHON,978
86,5802.25,2024-06-12 10:40:00,NSE,5803.95,5800.95,5802.95,HERHON,546
87,5803.6,2024-06-12 10:41:00,NSE,5804.1,5802.2,5802.25,HERHON,421
88,5801.9,2024-06-12 10:42:00,NSE,5804.0,5800.95,5804.0,HERHON,621
89,5801.9,2024-06-12 10:43:00,NSE,5803.2,5800.0,5802.1,HERHON,193
90,5805.0,2024-06-12 10:44:00,NSE,5806.0,5800.0,5801.75,HERHON,1360
91,5802.4,2024-06-12 10:45:00,NSE,5807.9,5802.4,5805.0,HERHON,2132
92,5808.95,2024-06-12 10:46:00,NSE,5810.0,5802.4,5802.4,HERHON,1530
93,5801.0,2024-06-12 10:47:00,NSE,5809.6,5801.0,5807.75,HERHON,825
94,5802.85,2024-06-12 10:48:00,NSE,5803.3,5800.0,5801.0,HERHON,1443
95,5803.0,2024-06-12 10:49:00,NSE,5804.45,5801.25,5802.85,HERHON,145
96,5807.0,2024-06-12 10:50:00,NSE,5807.0,5802.95,5803.0,HERHON,244
97,5808.8,2024-06-12 10:51:00,NSE,5808.95,5803.6,5808.2,HERHON,382
98,5806.5,2024-06-12 10:52:00,NSE,5809.95,5806.5,5808.8,HERHON,592
99,5807.2,2024-06-12 10:53:00,NSE,5810.0,5806.45,5807.45,HERHON,206
100,5809.2,2024-06-12 10:54:00,NSE,5810.0,5806.0,5807.2,HERHON,279
101,5815.0,2024-06-12 10:55:00,NSE,5815.0,5807.4,5809.2,HERHON,1283
102,5824.6,2024-06-12 10:56:00,NSE,5825.0,5815.0,5815.0,HERHON,3126
103,5828.0,2024-06-12 10:57:00,NSE,5829.0,5821.35,5822.35,HERHON,1285
104,5821.85,2024-06-12 10:58:00,NSE,5828.0,5817.6,5828.0,HERHON,1025
105,5814.95,2024-06-12 10:59:00,NSE,5821.85,5812.7,5818.85,HERHON,2752
106,5817.2,2024-06-12 11:00:00,NSE,5819.0,5814.95,5814.95,HERHON,1373
107,5811.55,2024-06-12 11:01:00,NSE,5819.0,5811.55,5819.0,HERHON,337
108,5818.0,2024-06-12 11:02:00,NSE,5818.0,5811.6,5811.6,HERHON,232
109,5810.0,2024-06-12 11:03:00,NSE,5818.0,5810.0,5816.05,HERHON,569
110,5809.4,2024-06-12 11:04:00,NSE,5812.2,5809.2,5810.0,HERHON,462
111,5809.6,2024-06-12 11:05:00,NSE,5811.85,5806.5,5809.4,HERHON,419
112,5807.4,2024-06-12 11:06:00,NSE,5813.25,5807.4,5808.9,HERHON,411
113,5807.0,2024-06-12 11:07:00,NSE,5807.95,5802.95,5805.0,HERHON,596
114,5805.5,2024-06-12 11:08:00,NSE,5807.0,5804.0,5807.0,HERHON,238
115,5804.35,2024-06-12 11:09:00,NSE,5806.0,5804.0,5805.5,HERHON,501
116,5809.95,2024-06-12 11:10:00,NSE,5812.1,5806.9,5806.9,HERHON,1167
117,5813.0,2024-06-12 11:11:00,NSE,5813.0,5808.55,5808.55,HERHON,769
118,5809.95,2024-06-12 11:12:00,NSE,5811.95,5809.95,5810.7,HERHON,723
119,5814.95,2024-06-12 11:13:00,NSE,5814.95,5809.6,5811.65,HERHON,540
