,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-01 09:15:00,1596.35,NSE,1596.35,1576.1,1590.1,HERHON,23277
1,2020-04-01 09:16:00,1581.05,NSE,1596.9,1581.05,1596.4,HERHON,14521
2,2020-04-01 09:17:00,1581.8,NSE,1586.5,1580.75,1582.9,HERHON,9388
3,2020-04-01 09:18:00,1582.15,NSE,1586.05,1581.15,1582.3,HERHON,7350
4,2020-04-01 09:19:00,1576.7,NSE,1582.4,1571.75,1582.4,HERHON,13959
5,2020-04-01 09:20:00,1570.0,NSE,1575.95,1570.0,1575.0,HERHON,5656
6,2020-04-01 09:21:00,1570.0,NSE,1573.45,1565.15,1570.7,HERHON,8391
7,2020-04-01 09:22:00,1571.55,NSE,1573.0,1567.25,1570.35,HERHON,4258
8,2020-04-01 09:23:00,1578.9,NSE,1579.2,1570.15,1570.15,HERHON,6640
9,2020-04-01 09:24:00,1577.1,NSE,1578.9,1574.7,1578.9,HERHON,4503
10,2020-04-01 09:25:00,1585.0,NSE,1585.0,1576.5,1578.75,HERHON,7578
11,2020-04-01 09:26:00,1580.65,NSE,1585.05,1580.65,1585.0,HERHON,2619
12,2020-04-01 09:27:00,1576.0,NSE,1580.6,1575.25,1580.0,HERHON,2551
13,2020-04-01 09:28:00,1575.9,NSE,1577.45,1572.0,1575.95,HERHON,6485
14,2020-04-01 09:29:00,1580.85,NSE,1581.0,1573.2,1575.15,HERHON,3550
15,2020-04-01 09:30:00,1580.0,NSE,1582.8,1577.8,1580.9,HERHON,3314
16,2020-04-01 09:31:00,1575.4,NSE,1579.8,1575.4,1579.8,HERHON,2902
17,2020-04-01 09:32:00,1577.0,NSE,1579.85,1575.0,1575.35,HERHON,3646
18,2020-04-01 09:33:00,1572.75,NSE,1577.35,1571.95,1576.0,HERHON,7415
19,2020-04-01 09:34:00,1581.0,NSE,1581.0,1571.1,1572.3,HERHON,5131
20,2020-04-01 09:35:00,1574.0,NSE,1584.0,1573.2,1581.65,HERHON,5991
21,2020-04-01 09:36:00,1573.4,NSE,1575.9,1573.2,1574.0,HERHON,2832
22,2020-04-01 09:37:00,1573.05,NSE,1575.4,1571.05,1573.4,HERHON,2478
23,2020-04-01 09:38:00,1574.45,NSE,1574.45,1572.0,1573.95,HERHON,1962
24,2020-04-01 09:39:00,1573.65,NSE,1578.0,1573.65,1574.45,HERHON,1882
25,2020-04-01 09:40:00,1570.1,NSE,1573.65,1570.1,1573.65,HERHON,5694
26,2020-04-01 09:41:00,1570.5,NSE,1572.0,1570.0,1571.45,HERHON,6539
27,2020-04-01 09:42:00,1567.0,NSE,1571.35,1565.0,1571.35,HERHON,8451
28,2020-04-01 09:43:00,1571.0,NSE,1571.0,1567.0,1567.5,HERHON,2994
29,2020-04-01 09:44:00,1569.0,NSE,1574.0,1568.4,1572.2,HERHON,2469
30,2020-04-01 09:45:00,1567.1,NSE,1569.1,1565.55,1568.4,HERHON,2567
31,2020-04-01 09:46:00,1569.4,NSE,1572.65,1567.1,1567.25,HERHON,4338
32,2020-04-01 09:47:00,1569.8,NSE,1572.6,1568.4,1570.3,HERHON,3612
33,2020-04-01 09:48:00,1568.5,NSE,1569.75,1568.0,1568.55,HERHON,1268
34,2020-04-01 09:49:00,1569.0,NSE,1570.0,1568.0,1568.5,HERHON,1873
35,2020-04-01 09:50:00,1572.4,NSE,1577.2,1569.0,1569.35,HERHON,5318
36,2020-04-01 09:51:00,1572.7,NSE,1574.55,1571.8,1572.0,HERHON,1919
37,2020-04-01 09:52:00,1572.85,NSE,1574.45,1572.2,1572.7,HERHON,1686
38,2020-04-01 09:53:00,1572.95,NSE,1574.05,1572.0,1572.6,HERHON,2998
39,2020-04-01 09:54:00,1572.5,NSE,1573.35,1572.0,1573.05,HERHON,1895
40,2020-04-01 09:55:00,1574.0,NSE,1574.0,1572.05,1572.5,HERHON,2778
41,2020-04-01 09:56:00,1576.1,NSE,1576.95,1574.0,1574.0,HERHON,1483
42,2020-04-01 09:57:00,1578.7,NSE,1584.0,1576.85,1576.85,HERHON,5234
43,2020-04-01 09:58:00,1583.8,NSE,1583.85,1577.55,1578.5,HERHON,4662
44,2020-04-01 09:59:00,1586.05,NSE,1588.8,1582.9,1582.95,HERHON,7402
45,2020-04-01 10:00:00,1585.8,NSE,1587.9,1583.05,1587.9,HERHON,2488
46,2020-04-01 10:01:00,1581.6,NSE,1585.8,1580.05,1585.25,HERHON,3616
47,2020-04-01 10:02:00,1581.45,NSE,1582.95,1580.1,1581.6,HERHON,2047
48,2020-04-01 10:03:00,1585.8,NSE,1585.8,1580.05,1581.45,HERHON,3494
49,2020-04-01 10:04:00,1592.05,NSE,1592.5,1585.0,1585.0,HERHON,8296
50,2020-04-01 10:05:00,1601.75,NSE,1603.35,1591.2,1592.0,HERHON,10678
51,2020-04-01 10:06:00,1598.05,NSE,1602.7,1596.7,1602.7,HERHON,6067
52,2020-04-01 10:07:00,1598.0,NSE,1598.75,1596.5,1598.2,HERHON,3372
53,2020-04-01 10:08:00,1598.0,NSE,1598.4,1596.55,1597.65,HERHON,2827
54,2020-04-01 10:09:00,1599.95,NSE,1600.0,1597.1,1597.95,HERHON,4539
55,2020-04-01 10:10:00,1604.35,NSE,1604.35,1597.1,1598.6,HERHON,6110
56,2020-04-01 10:11:00,1605.0,NSE,1608.7,1603.2,1603.2,HERHON,7047
57,2020-04-01 10:12:00,1614.0,NSE,1614.0,1605.25,1605.25,HERHON,5349
58,2020-04-01 10:13:00,1613.85,NSE,1616.0,1611.0,1616.0,HERHON,8945
59,2020-04-01 10:14:00,1615.2,NSE,1619.55,1613.8,1613.8,HERHON,8705
60,2020-04-01 10:15:00,1612.95,NSE,1615.0,1607.35,1614.05,HERHON,8612
61,2020-04-01 10:16:00,1617.15,NSE,1619.0,1612.8,1612.9,HERHON,5049
62,2020-04-01 10:17:00,1622.4,NSE,1624.35,1618.0,1618.0,HERHON,8554
63,2020-04-01 10:18:00,1627.0,NSE,1627.0,1620.0,1622.4,HERHON,7746
64,2020-04-01 10:19:00,1621.7,NSE,1629.0,1621.7,1628.0,HERHON,7392
65,2020-04-01 10:20:00,1621.1,NSE,1623.95,1620.0,1623.7,HERHON,4312
66,2020-04-01 10:21:00,1626.9,NSE,1627.0,1620.0,1620.0,HERHON,4556
67,2020-04-01 10:22:00,1634.0,NSE,1634.0,1627.2,1627.6,HERHON,11707
68,2020-04-01 10:23:00,1634.9,NSE,1639.0,1633.45,1634.8,HERHON,8385
69,2020-04-01 10:24:00,1634.0,NSE,1635.65,1633.0,1634.2,HERHON,6383
70,2020-04-01 10:25:00,1632.5,NSE,1634.75,1630.2,1634.0,HERHON,7430
71,2020-04-01 10:26:00,1625.55,NSE,1633.9,1625.55,1632.0,HERHON,7806
72,2020-04-01 10:27:00,1622.0,NSE,1626.65,1622.0,1626.0,HERHON,7537
73,2020-04-01 10:28:00,1615.6,NSE,1622.8,1614.4,1622.7,HERHON,10713
74,2020-04-01 10:29:00,1612.4,NSE,1614.7,1611.0,1614.4,HERHON,7801
75,2020-04-01 10:30:00,1608.0,NSE,1613.5,1608.0,1613.05,HERHON,7095
76,2020-04-01 10:31:00,1606.4,NSE,1609.45,1605.05,1609.45,HERHON,7556
77,2020-04-01 10:32:00,1601.15,NSE,1606.35,1601.0,1605.95,HERHON,5038
78,2020-04-01 10:33:00,1609.4,NSE,1609.4,1598.0,1601.3,HERHON,12299
79,2020-04-01 10:34:00,1614.2,NSE,1614.5,1609.0,1609.0,HERHON,6023
80,2020-04-01 10:35:00,1616.5,NSE,1617.0,1615.0,1615.0,HERHON,5803
81,2020-04-01 10:36:00,1612.05,NSE,1616.3,1612.0,1616.25,HERHON,2786
82,2020-04-01 10:37:00,1614.45,NSE,1615.0,1609.5,1612.05,HERHON,3626
83,2020-04-01 10:38:00,1615.5,NSE,1617.05,1615.0,1615.0,HERHON,2079
84,2020-04-01 10:39:00,1612.8,NSE,1615.95,1611.65,1615.5,HERHON,3068
85,2020-04-01 10:40:00,1614.15,NSE,1616.0,1611.85,1612.75,HERHON,3666
86,2020-04-01 10:41:00,1613.05,NSE,1614.2,1611.55,1614.05,HERHON,2627
87,2020-04-01 10:42:00,1611.6,NSE,1613.4,1611.4,1613.1,HERHON,2086
88,2020-04-01 10:43:00,1610.55,NSE,1612.0,1610.5,1611.6,HERHON,3272
89,2020-04-01 10:44:00,1611.0,NSE,1612.0,1610.05,1610.5,HERHON,4539
90,2020-04-01 10:45:00,1609.6,NSE,1611.05,1609.0,1611.05,HERHON,8816
91,2020-04-01 10:46:00,1602.45,NSE,1609.6,1601.4,1609.6,HERHON,4151
92,2020-04-01 10:47:00,1602.0,NSE,1602.6,1599.8,1601.45,HERHON,5383
93,2020-04-01 10:48:00,1605.6,NSE,1605.6,1602.0,1602.05,HERHON,3314
94,2020-04-01 10:49:00,1610.2,NSE,1611.0,1604.95,1604.95,HERHON,2944
95,2020-04-01 10:50:00,1611.1,NSE,1612.9,1609.0,1610.25,HERHON,4861
96,2020-04-01 10:51:00,1609.5,NSE,1614.0,1609.0,1611.1,HERHON,3917
97,2020-04-01 10:52:00,1603.0,NSE,1609.15,1603.0,1609.1,HERHON,3693
98,2020-04-01 10:53:00,1606.05,NSE,1607.0,1602.55,1603.25,HERHON,4461
99,2020-04-01 10:54:00,1604.05,NSE,1607.0,1604.0,1606.1,HERHON,2052
100,2020-04-01 10:55:00,1604.05,NSE,1606.7,1604.0,1604.05,HERHON,1908
101,2020-04-01 10:56:00,1605.7,NSE,1606.65,1604.05,1604.5,HERHON,2189
102,2020-04-01 10:57:00,1606.2,NSE,1606.35,1604.05,1605.2,HERHON,3096
103,2020-04-01 10:58:00,1607.0,NSE,1607.0,1606.0,1606.2,HERHON,1447
104,2020-04-01 10:59:00,1604.4,NSE,1606.6,1603.9,1606.6,HERHON,3143
105,2020-04-01 11:00:00,1606.0,NSE,1607.0,1604.0,1604.0,HERHON,3352
106,2020-04-01 11:01:00,1605.55,NSE,1606.1,1604.2,1605.7,HERHON,1328
107,2020-04-01 11:02:00,1603.0,NSE,1605.55,1602.2,1605.55,HERHON,2853
108,2020-04-01 11:03:00,1601.0,NSE,1603.85,1600.05,1602.5,HERHON,5122
109,2020-04-01 11:04:00,1600.45,NSE,1601.0,1600.05,1600.3,HERHON,2341
