datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-27 09:07:00,2788.0,NSE,2788.0,2788.0,2788.0,HERHON,1051
2023-01-27 09:15:00,2793.2,NSE,2809.35,2775.15,2795.0,HERHON,14571
2023-01-27 09:16:00,2808.75,NSE,2810.0,2793.25,2793.25,HERHON,5876
2023-01-27 09:17:00,2803.0,NSE,2810.1,2802.55,2810.1,HERHON,5176
2023-01-27 09:18:00,2794.3,NSE,2803.95,2793.0,2802.6,HERHON,4572
2023-01-27 09:19:00,2789.2,NSE,2797.15,2789.2,2796.05,HERHON,7369
2023-01-27 09:20:00,2800.2,NSE,2802.45,2783.15,2786.15,HERHON,6836
2023-01-27 09:21:00,2799.45,NSE,2805.05,2797.7,2798.8,HERHON,3156
2023-01-27 09:22:00,2805.0,NSE,2805.35,2798.75,2801.25,HERHON,5236
2023-01-27 09:23:00,2802.5,NSE,2805.3,2801.35,2802.2,HERHON,1468
2023-01-27 09:24:00,2801.05,NSE,2805.75,2801.05,2802.85,HERHON,1805
2023-01-27 09:25:00,2800.8,NSE,2803.0,2799.3,2802.6,HERHON,3978
2023-01-27 09:26:00,2792.6,NSE,2803.0,2792.35,2800.8,HERHON,4274
2023-01-27 09:27:00,2789.8,NSE,2794.2,2788.55,2794.2,HERHON,2540
2023-01-27 09:28:00,2785.85,NSE,2794.75,2783.25,2789.05,HERHON,4133
2023-01-27 09:29:00,2780.7,NSE,2786.0,2779.05,2785.95,HERHON,2710
2023-01-27 09:30:00,2774.05,NSE,2781.0,2770.2,2781.0,HERHON,3341
2023-01-27 09:31:00,2776.8,NSE,2778.65,2772.0,2776.2,HERHON,1101
2023-01-27 09:32:00,2775.55,NSE,2780.0,2774.25,2776.9,HERHON,1241
2023-01-27 09:33:00,2774.0,NSE,2775.45,2773.0,2775.05,HERHON,1690
2023-01-27 09:34:00,2764.1,NSE,2773.0,2762.6,2773.0,HERHON,5987
2023-01-27 09:35:00,2759.55,NSE,2763.9,2758.25,2763.9,HERHON,2492
2023-01-27 09:36:00,2755.6,NSE,2759.9,2751.45,2759.9,HERHON,3167
2023-01-27 09:37:00,2759.05,NSE,2762.95,2755.55,2757.6,HERHON,2666
2023-01-27 09:38:00,2755.95,NSE,2761.4,2755.95,2760.6,HERHON,6010
2023-01-27 09:39:00,2757.2,NSE,2758.7,2752.2,2757.05,HERHON,2134
2023-01-27 09:40:00,2751.65,NSE,2758.65,2750.75,2758.65,HERHON,2496
2023-01-27 09:41:00,2752.3,NSE,2752.5,2751.1,2751.25,HERHON,1209
2023-01-27 09:42:00,2750.0,NSE,2752.6,2750.0,2752.55,HERHON,1875
2023-01-27 09:43:00,2747.8,NSE,2750.55,2747.0,2750.0,HERHON,1596
2023-01-27 09:44:00,2748.85,NSE,2750.6,2746.6,2747.8,HERHON,2921
2023-01-27 09:45:00,2747.75,NSE,2750.9,2747.15,2748.9,HERHON,835
2023-01-27 09:46:00,2737.0,NSE,2747.7,2737.0,2747.7,HERHON,2849
2023-01-27 09:47:00,2744.0,NSE,2744.0,2736.05,2736.05,HERHON,5463
2023-01-27 09:48:00,2746.0,NSE,2748.7,2741.85,2743.7,HERHON,3564
2023-01-27 09:49:00,2741.85,NSE,2745.35,2741.1,2745.35,HERHON,1531
2023-01-27 09:50:00,2738.85,NSE,2743.6,2738.75,2742.2,HERHON,1365
2023-01-27 09:51:00,2737.85,NSE,2740.3,2736.65,2740.1,HERHON,657
2023-01-27 09:52:00,2734.1,NSE,2737.75,2733.75,2736.75,HERHON,2117
2023-01-27 09:53:00,2740.0,NSE,2740.0,2734.2,2734.2,HERHON,1516
2023-01-27 09:54:00,2745.0,NSE,2745.0,2739.55,2739.9,HERHON,572
2023-01-27 09:55:00,2738.6,NSE,2743.0,2738.5,2743.0,HERHON,1223
2023-01-27 09:56:00,2736.3,NSE,2739.75,2735.45,2739.75,HERHON,2496
2023-01-27 09:57:00,2735.8,NSE,2737.35,2735.0,2735.0,HERHON,454
2023-01-27 09:58:00,2737.7,NSE,2737.7,2735.05,2736.6,HERHON,2175
2023-01-27 09:59:00,2739.4,NSE,2741.35,2737.55,2737.55,HERHON,904
2023-01-27 10:00:00,2739.0,NSE,2742.5,2739.0,2739.0,HERHON,2166
2023-01-27 10:01:00,2741.1,NSE,2741.8,2739.05,2739.05,HERHON,660
2023-01-27 10:02:00,2736.7,NSE,2741.1,2736.15,2741.05,HERHON,1488
2023-01-27 10:03:00,2739.5,NSE,2739.5,2732.6,2735.3,HERHON,1307
2023-01-27 10:04:00,2738.15,NSE,2740.2,2738.15,2738.85,HERHON,928
2023-01-27 10:05:00,2736.0,NSE,2739.95,2735.85,2738.1,HERHON,627
2023-01-27 10:06:00,2737.35,NSE,2737.35,2735.85,2737.15,HERHON,717
2023-01-27 10:07:00,2739.05,NSE,2739.05,2735.85,2737.35,HERHON,408
2023-01-27 10:08:00,2741.85,NSE,2744.05,2739.1,2739.1,HERHON,717
2023-01-27 10:09:00,2741.85,NSE,2741.9,2740.1,2740.6,HERHON,403
2023-01-27 10:10:00,2746.1,NSE,2747.25,2740.5,2741.85,HERHON,1037
2023-01-27 10:11:00,2742.95,NSE,2747.55,2742.55,2747.55,HERHON,540
2023-01-27 10:12:00,2742.6,NSE,2743.6,2741.05,2741.45,HERHON,733
2023-01-27 10:13:00,2741.45,NSE,2742.6,2741.45,2742.6,HERHON,186
2023-01-27 10:14:00,2740.7,NSE,2742.2,2740.7,2742.2,HERHON,453
2023-01-27 10:15:00,2744.0,NSE,2745.0,2741.1,2741.1,HERHON,311
2023-01-27 10:16:00,2744.95,NSE,2744.95,2742.8,2742.8,HERHON,1363
2023-01-27 10:17:00,2744.25,NSE,2744.95,2744.25,2744.95,HERHON,290
2023-01-27 10:18:00,2744.75,NSE,2744.95,2744.15,2744.95,HERHON,104
2023-01-27 10:19:00,2744.15,NSE,2744.75,2744.15,2744.7,HERHON,328
2023-01-27 10:20:00,2742.0,NSE,2744.65,2742.0,2744.65,HERHON,453
2023-01-27 10:21:00,2738.45,NSE,2740.75,2738.0,2740.75,HERHON,419
2023-01-27 10:22:00,2736.45,NSE,2738.45,2736.45,2737.55,HERHON,200
2023-01-27 10:23:00,2737.6,NSE,2738.15,2733.5,2736.45,HERHON,2777
2023-01-27 10:24:00,2738.7,NSE,2738.7,2736.45,2736.7,HERHON,384
2023-01-27 10:25:00,2744.15,NSE,2744.9,2739.05,2739.05,HERHON,447
2023-01-27 10:26:00,2744.7,NSE,2744.95,2743.45,2744.2,HERHON,127
2023-01-27 10:27:00,2745.95,NSE,2746.0,2743.55,2744.65,HERHON,693
2023-01-27 10:28:00,2742.8,NSE,2746.15,2742.05,2745.95,HERHON,2220
2023-01-27 10:29:00,2741.25,NSE,2742.85,2741.25,2742.0,HERHON,121
2023-01-27 10:30:00,2740.0,NSE,2744.25,2740.0,2741.15,HERHON,484
2023-01-27 10:31:00,2734.75,NSE,2744.3,2734.35,2740.95,HERHON,4220
2023-01-27 10:32:00,2737.0,NSE,2737.25,2733.9,2734.75,HERHON,564
2023-01-27 10:33:00,2746.4,NSE,2746.9,2736.95,2736.95,HERHON,867
2023-01-27 10:34:00,2748.6,NSE,2751.2,2746.7,2747.55,HERHON,3471
2023-01-27 10:35:00,2753.7,NSE,2753.7,2747.25,2748.6,HERHON,1410
2023-01-27 10:36:00,2750.0,NSE,2754.35,2749.3,2753.15,HERHON,2957
2023-01-27 10:37:00,2751.35,NSE,2752.1,2750.0,2751.05,HERHON,1167
2023-01-27 10:38:00,2754.55,NSE,2754.7,2750.15,2751.45,HERHON,1251
2023-01-27 10:39:00,2756.35,NSE,2756.55,2752.95,2754.45,HERHON,1421
2023-01-27 10:40:00,2755.7,NSE,2756.95,2754.7,2756.35,HERHON,1474
2023-01-27 10:41:00,2750.15,NSE,2756.0,2750.15,2755.95,HERHON,1555
2023-01-27 10:42:00,2752.7,NSE,2752.7,2750.0,2751.0,HERHON,505
2023-01-27 10:43:00,2750.65,NSE,2752.7,2750.0,2752.0,HERHON,461
