,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-18 09:15:00,1851.25,NSE,1860.0,1835.05,1841.0,HERHON,12865
1,2020-03-18 09:16:00,1849.35,NSE,1852.7,1842.0,1850.0,HERHON,5421
2,2020-03-18 09:17:00,1842.35,NSE,1850.95,1842.0,1850.95,HERHON,3917
3,2020-03-18 09:18:00,1836.4,NSE,1844.3,1834.55,1841.35,HERHON,5231
4,2020-03-18 09:19:00,1832.1,NSE,1838.9,1826.65,1834.85,HERHON,5945
5,2020-03-18 09:20:00,1830.2,NSE,1838.35,1830.1,1830.8,HERHON,5830
6,2020-03-18 09:21:00,1814.45,NSE,1831.1,1814.45,1831.1,HERHON,6228
7,2020-03-18 09:22:00,1820.65,NSE,1825.6,1812.0,1814.25,HERHON,5964
8,2020-03-18 09:23:00,1827.3,NSE,1832.15,1816.6,1820.65,HERHON,4450
9,2020-03-18 09:24:00,1817.0,NSE,1828.3,1815.2,1828.3,HERHON,3650
10,2020-03-18 09:25:00,1818.45,NSE,1820.0,1814.25,1816.0,HERHON,2282
11,2020-03-18 09:26:00,1816.0,NSE,1823.35,1816.0,1818.45,HERHON,4889
12,2020-03-18 09:27:00,1819.85,NSE,1822.05,1812.2,1817.6,HERHON,2727
13,2020-03-18 09:28:00,1816.0,NSE,1820.8,1814.0,1818.6,HERHON,2000
14,2020-03-18 09:29:00,1804.0,NSE,1815.65,1801.75,1815.0,HERHON,5626
15,2020-03-18 09:30:00,1801.3,NSE,1806.0,1798.65,1802.7,HERHON,4406
16,2020-03-18 09:31:00,1807.2,NSE,1810.0,1801.2,1802.65,HERHON,2830
17,2020-03-18 09:32:00,1805.0,NSE,1808.75,1803.5,1806.8,HERHON,3772
18,2020-03-18 09:33:00,1794.55,NSE,1803.45,1794.55,1803.45,HERHON,2695
19,2020-03-18 09:34:00,1798.1,NSE,1801.2,1792.0,1792.0,HERHON,3457
20,2020-03-18 09:35:00,1800.55,NSE,1803.4,1796.55,1798.2,HERHON,2055
21,2020-03-18 09:36:00,1807.5,NSE,1808.95,1801.0,1802.1,HERHON,3232
22,2020-03-18 09:37:00,1804.25,NSE,1809.0,1803.0,1807.35,HERHON,4014
23,2020-03-18 09:38:00,1802.25,NSE,1804.5,1801.2,1804.2,HERHON,1367
24,2020-03-18 09:39:00,1803.7,NSE,1805.9,1801.75,1801.75,HERHON,1337
25,2020-03-18 09:40:00,1804.05,NSE,1805.7,1800.55,1804.3,HERHON,2443
26,2020-03-18 09:41:00,1807.0,NSE,1809.95,1804.0,1804.35,HERHON,4162
27,2020-03-18 09:42:00,1804.0,NSE,1807.9,1802.3,1806.85,HERHON,1114
28,2020-03-18 09:43:00,1804.35,NSE,1806.0,1802.2,1803.7,HERHON,471
29,2020-03-18 09:44:00,1803.7,NSE,1804.85,1801.0,1804.85,HERHON,733
30,2020-03-18 09:45:00,1799.7,NSE,1805.0,1798.65,1805.0,HERHON,2603
31,2020-03-18 09:46:00,1796.85,NSE,1799.2,1795.9,1799.2,HERHON,1507
32,2020-03-18 09:47:00,1798.25,NSE,1798.3,1793.65,1796.9,HERHON,2343
33,2020-03-18 09:48:00,1804.0,NSE,1804.0,1798.0,1798.0,HERHON,1190
