close,datetime,exchange_code,high,low,open,stock_code,volume
5521.1,2024-06-25 14:26:00,NSE,5530.0,5521.1,5529.75,HERHON,349
5513.85,2024-06-25 14:27:00,NSE,5520.55,5513.85,5520.55,HERHON,1239
5514.9,2024-06-25 14:28:00,NSE,5516.9,5513.85,5515.75,HERHON,1421
5517.7,2024-06-25 14:29:00,NSE,5517.7,5513.2,5514.9,HERHON,420
5520.6,2024-06-25 14:30:00,NSE,5521.0,5517.7,5517.7,HERHON,266
5518.65,2024-06-25 14:31:00,NSE,5521.05,5517.5,5520.7,HERHON,230
5518.15,2024-06-25 14:32:00,NSE,5518.95,5515.65,5518.95,HERHON,593
5515.15,2024-06-25 14:33:00,NSE,5519.0,5515.15,5518.15,HERHON,657
5513.45,2024-06-25 14:34:00,NSE,5515.15,5511.5,5515.15,HERHON,1300
5508.05,2024-06-25 14:35:00,NSE,5513.95,5506.0,5513.45,HERHON,1487
5505.45,2024-06-25 14:36:00,NSE,5507.9,5502.0,5506.05,HERHON,1857
5504.2,2024-06-25 14:37:00,NSE,5507.0,5504.2,5505.45,HERHON,224
5500.0,2024-06-25 14:38:00,NSE,5505.9,5500.0,5504.4,HERHON,689
5499.55,2024-06-25 14:39:00,NSE,5501.35,5497.25,5501.0,HERHON,1675
5495.0,2024-06-25 14:40:00,NSE,5499.55,5494.0,5499.55,HERHON,2297
5490.0,2024-06-25 14:41:00,NSE,5495.0,5490.0,5495.0,HERHON,1210
5492.3,2024-06-25 14:42:00,NSE,5495.3,5488.55,5491.2,HERHON,2367
5495.75,2024-06-25 14:43:00,NSE,5495.75,5493.0,5493.0,HERHON,274
5498.75,2024-06-25 14:44:00,NSE,5498.75,5494.15,5495.75,HERHON,775
5495.45,2024-06-25 14:45:00,NSE,5496.75,5490.85,5496.75,HERHON,728
5494.85,2024-06-25 14:46:00,NSE,5496.6,5493.05,5495.45,HERHON,270
5491.55,2024-06-25 14:47:00,NSE,5494.9,5491.55,5494.85,HERHON,268
5491.55,2024-06-25 14:48:00,NSE,5495.95,5491.55,5492.7,HERHON,464
5488.9,2024-06-25 14:49:00,NSE,5491.55,5486.0,5491.55,HERHON,1335
5487.7,2024-06-25 14:50:00,NSE,5492.15,5485.0,5492.15,HERHON,588
5490.0,2024-06-25 14:51:00,NSE,5490.0,5486.0,5487.7,HERHON,530
5478.8,2024-06-25 14:52:00,NSE,5490.0,5478.8,5490.0,HERHON,1818
5479.65,2024-06-25 14:53:00,NSE,5481.6,5473.45,5477.0,HERHON,2821
5480.0,2024-06-25 14:54:00,NSE,5483.65,5478.25,5480.0,HERHON,838
5477.5,2024-06-25 14:55:00,NSE,5480.0,5476.05,5479.75,HERHON,625
5487.2,2024-06-25 14:56:00,NSE,5488.3,5476.55,5477.5,HERHON,2402
5486.3,2024-06-25 14:57:00,NSE,5491.55,5484.05,5486.75,HERHON,589
5483.55,2024-06-25 14:58:00,NSE,5488.4,5483.55,5488.4,HERHON,2427
5481.3,2024-06-25 14:59:00,NSE,5486.6,5481.05,5486.35,HERHON,569
5482.75,2024-06-25 15:00:00,NSE,5485.75,5481.35,5483.4,HERHON,6299
5482.75,2024-06-25 15:01:00,NSE,5487.1,5481.05,5481.05,HERHON,4183
5484.55,2024-06-25 15:02:00,NSE,5485.0,5483.45,5483.9,HERHON,1687
5486.05,2024-06-25 15:03:00,NSE,5486.05,5484.55,5484.55,HERHON,4500
5498.65,2024-06-25 15:04:00,NSE,5498.65,5485.9,5486.0,HERHON,8999
5500.0,2024-06-25 15:05:00,NSE,5505.0,5500.0,5501.7,HERHON,7698
5505.1,2024-06-25 15:06:00,NSE,5505.1,5498.35,5501.0,HERHON,1867
5511.8,2024-06-25 15:07:00,NSE,5511.95,5504.65,5505.1,HERHON,1716
5512.35,2024-06-25 15:08:00,NSE,5512.35,5506.55,5510.0,HERHON,2597
5514.45,2024-06-25 15:09:00,NSE,5514.6,5509.45,5512.35,HERHON,2760
5512.95,2024-06-25 15:10:00,NSE,5514.4,5508.1,5514.4,HERHON,4061
5512.1,2024-06-25 15:11:00,NSE,5512.95,5506.1,5512.95,HERHON,2370
5517.6,2024-06-25 15:12:00,NSE,5518.0,5512.1,5512.1,HERHON,1844
5521.6,2024-06-25 15:13:00,NSE,5522.5,5517.8,5517.8,HERHON,1418
5523.45,2024-06-25 15:14:00,NSE,5523.85,5520.05,5520.9,HERHON,1936
5522.35,2024-06-25 15:15:00,NSE,5525.85,5517.1,5523.45,HERHON,3414
5520.8,2024-06-25 15:16:00,NSE,5525.0,5520.05,5521.8,HERHON,2175
5520.15,2024-06-25 15:17:00,NSE,5521.25,5516.55,5521.25,HERHON,2699
5521.15,2024-06-25 15:18:00,NSE,5524.9,5520.05,5521.55,HERHON,2600
5521.25,2024-06-25 15:19:00,NSE,5523.15,5520.15,5520.75,HERHON,1842
5524.55,2024-06-25 15:20:00,NSE,5524.55,5521.25,5521.25,HERHON,3574
5523.65,2024-06-25 15:21:00,NSE,5524.4,5523.65,5524.05,HERHON,4167
5524.55,2024-06-25 15:22:00,NSE,5525.0,5523.55,5523.7,HERHON,1530
5524.0,2024-06-25 15:23:00,NSE,5524.0,5522.2,5524.0,HERHON,3571
5522.65,2024-06-25 15:24:00,NSE,5524.0,5522.0,5524.0,HERHON,2376
5531.2,2024-06-25 15:25:00,NSE,5533.35,5522.6,5522.6,HERHON,4532
5529.75,2024-06-25 15:26:00,NSE,5530.0,5523.1,5530.0,HERHON,2848
5530.0,2024-06-25 15:27:00,NSE,5530.0,5526.3,5526.55,HERHON,2854
5520.0,2024-06-25 15:28:00,NSE,5530.0,5520.0,5530.0,HERHON,990
5529.95,2024-06-25 15:29:00,NSE,5530.0,5524.85,5530.0,HERHON,2306
