datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-31 09:07:00,2668.0,NSE,2668.0,2668.0,2668.0,HERHON,3008
2022-10-31 09:15:00,2682.9,NSE,2684.75,2670.0,2670.0,HERHON,10747
2022-10-31 09:16:00,2674.45,NSE,2684.5,2672.8,2682.9,HERHON,6524
2022-10-31 09:17:00,2671.05,NSE,2677.5,2668.65,2674.4,HERHON,6804
2022-10-31 09:18:00,2682.0,NSE,2686.75,2670.3,2672.5,HERHON,10821
2022-10-31 09:19:00,2678.25,NSE,2682.65,2675.5,2681.65,HERHON,2153
2022-10-31 09:20:00,2678.95,NSE,2684.0,2677.05,2679.1,HERHON,2696
2022-10-31 09:21:00,2671.1,NSE,2678.9,2670.05,2677.1,HERHON,2838
2022-10-31 09:22:00,2668.0,NSE,2673.15,2668.0,2671.6,HERHON,2966
2022-10-31 09:23:00,2665.55,NSE,2670.0,2665.55,2668.0,HERHON,1179
2022-10-31 09:24:00,2666.95,NSE,2667.65,2664.35,2664.4,HERHON,806
2022-10-31 09:25:00,2670.75,NSE,2671.0,2666.0,2666.95,HERHON,1536
2022-10-31 09:26:00,2672.95,NSE,2674.95,2671.0,2671.0,HERHON,1265
2022-10-31 09:27:00,2671.7,NSE,2675.0,2671.1,2674.55,HERHON,1452
2022-10-31 09:28:00,2673.0,NSE,2673.15,2670.9,2673.15,HERHON,1334
2022-10-31 09:29:00,2668.7,NSE,2673.0,2668.7,2673.0,HERHON,566
2022-10-31 09:30:00,2667.75,NSE,2670.55,2666.15,2670.5,HERHON,2320
2022-10-31 09:31:00,2669.95,NSE,2671.0,2666.0,2666.6,HERHON,1087
2022-10-31 09:32:00,2668.7,NSE,2670.4,2668.05,2668.45,HERHON,354
2022-10-31 09:33:00,2672.5,NSE,2672.5,2666.35,2670.0,HERHON,2614
2022-10-31 09:34:00,2671.0,NSE,2672.9,2670.15,2671.5,HERHON,341
2022-10-31 09:35:00,2668.0,NSE,2671.0,2668.0,2671.0,HERHON,525
2022-10-31 09:36:00,2668.7,NSE,2669.75,2667.0,2669.4,HERHON,675
2022-10-31 09:37:00,2672.5,NSE,2672.8,2668.65,2669.6,HERHON,2224
2022-10-31 09:38:00,2673.95,NSE,2675.0,2671.3,2672.35,HERHON,1384
2022-10-31 09:39:00,2674.0,NSE,2674.9,2673.1,2674.0,HERHON,402
2022-10-31 09:40:00,2672.5,NSE,2674.0,2671.2,2673.3,HERHON,4737
2022-10-31 09:41:00,2656.5,NSE,2672.4,2656.5,2672.0,HERHON,67075
2022-10-31 09:42:00,2659.0,NSE,2660.0,2657.25,2657.4,HERHON,9764
2022-10-31 09:43:00,2659.85,NSE,2661.15,2659.0,2659.8,HERHON,5768
2022-10-31 09:44:00,2660.0,NSE,2660.0,2659.0,2659.0,HERHON,2223
