,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-17 09:07:00,2750.9,NSE,2750.9,2750.9,2750.9,HERHON,1635
1,2021-11-17 09:15:00,2742.7,NSE,2750.6,2734.1,2750.6,HERHON,4439
2,2021-11-17 09:16:00,2742.0,NSE,2742.0,2737.5,2741.0,HERHON,3047
3,2021-11-17 09:17:00,2740.7,NSE,2742.95,2738.3,2740.7,HERHON,1703
4,2021-11-17 09:18:00,2741.2,NSE,2742.0,2740.0,2740.55,HERHON,3898
5,2021-11-17 09:19:00,2740.1,NSE,2741.7,2738.1,2741.45,HERHON,4525
6,2021-11-17 09:20:00,2733.45,NSE,2740.0,2732.4,2740.0,HERHON,2900
7,2021-11-17 09:21:00,2733.0,NSE,2733.9,2731.85,2731.85,HERHON,2363
8,2021-11-17 09:22:00,2738.45,NSE,2738.45,2732.4,2732.6,HERHON,1973
9,2021-11-17 09:23:00,2743.45,NSE,2743.45,2739.0,2739.6,HERHON,3553
10,2021-11-17 09:24:00,2745.1,NSE,2745.1,2743.2,2743.55,HERHON,2284
11,2021-11-17 09:25:00,2750.0,NSE,2752.25,2745.5,2745.5,HERHON,3259
12,2021-11-17 09:26:00,2755.8,NSE,2757.5,2748.95,2750.7,HERHON,2076
13,2021-11-17 09:27:00,2762.3,NSE,2763.0,2753.15,2757.1,HERHON,8773
14,2021-11-17 09:28:00,2761.65,NSE,2763.45,2755.65,2763.45,HERHON,8768
15,2021-11-17 09:29:00,2766.0,NSE,2767.0,2758.7,2760.0,HERHON,5818
16,2021-11-17 09:30:00,2763.8,NSE,2768.0,2762.4,2767.0,HERHON,4541
17,2021-11-17 09:31:00,2762.35,NSE,2765.95,2761.3,2764.8,HERHON,4340
18,2021-11-17 09:32:00,2760.5,NSE,2763.4,2760.5,2761.6,HERHON,4189
19,2021-11-17 09:33:00,2762.05,NSE,2763.95,2758.3,2759.0,HERHON,2483
20,2021-11-17 09:34:00,2759.8,NSE,2763.65,2759.8,2762.25,HERHON,1905
21,2021-11-17 09:35:00,2755.4,NSE,2760.0,2755.1,2759.4,HERHON,3113
22,2021-11-17 09:36:00,2757.9,NSE,2759.0,2755.0,2755.25,HERHON,1677
23,2021-11-17 09:37:00,2759.05,NSE,2761.0,2758.0,2758.95,HERHON,1118
