,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5481.0,2024-06-21 09:07:00,NSE,5481.0,5481.0,5481.0,HERHON,0
1,5511.8,2024-06-21 09:15:00,NSE,5511.8,5482.25,5497.85,HERHON,5169
2,5494.1,2024-06-21 09:16:00,NSE,5511.25,5488.5,5508.15,HERHON,10710
3,5488.4,2024-06-21 09:17:00,NSE,5500.0,5485.0,5492.1,HERHON,4821
4,5494.35,2024-06-21 09:18:00,NSE,5494.35,5485.0,5488.4,HERHON,1257
5,5482.5,2024-06-21 09:19:00,NSE,5495.3,5482.5,5495.3,HERHON,5640
6,5481.9,2024-06-21 09:20:00,NSE,5485.55,5475.55,5483.25,HERHON,8426
7,5488.4,2024-06-21 09:21:00,NSE,5492.0,5481.0,5481.9,HERHON,1063
8,5492.0,2024-06-21 09:22:00,NSE,5492.0,5485.85,5488.4,HERHON,858
9,5489.55,2024-06-21 09:23:00,NSE,5492.0,5488.0,5492.0,HERHON,2886
10,5487.85,2024-06-21 09:24:00,NSE,5491.0,5487.75,5489.95,HERHON,1096
11,5486.0,2024-06-21 09:25:00,NSE,5489.1,5484.9,5487.85,HERHON,1584
12,5497.1,2024-06-21 09:26:00,NSE,5499.0,5488.95,5489.9,HERHON,3448
13,5508.85,2024-06-21 09:27:00,NSE,5510.0,5499.0,5499.0,HERHON,2510
14,5515.0,2024-06-21 09:28:00,NSE,5515.0,5505.45,5508.85,HERHON,5309
15,5521.1,2024-06-21 09:29:00,NSE,5527.4,5513.15,5515.0,HERHON,4410
16,5523.45,2024-06-21 09:30:00,NSE,5527.0,5521.1,5521.1,HERHON,2325
17,5529.9,2024-06-21 09:31:00,NSE,5535.0,5524.0,5524.0,HERHON,5062
18,5531.8,2024-06-21 09:32:00,NSE,5531.85,5523.0,5530.05,HERHON,3603
19,5532.65,2024-06-21 09:33:00,NSE,5538.95,5531.8,5533.0,HERHON,4380
20,5538.35,2024-06-21 09:34:00,NSE,5541.45,5530.6,5532.65,HERHON,1828
21,5537.55,2024-06-21 09:35:00,NSE,5539.15,5531.0,5538.35,HERHON,3305
22,5529.4,2024-06-21 09:36:00,NSE,5537.05,5526.95,5534.6,HERHON,8293
23,5525.2,2024-06-21 09:37:00,NSE,5530.0,5521.0,5527.35,HERHON,1743
24,5519.45,2024-06-21 09:38:00,NSE,5527.1,5508.95,5525.85,HERHON,5747
