,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-10 09:07:00,2430.0,NSE,2430.0,2430.0,2430.0,HERHON,0
1,2023-04-10 09:15:00,2433.7,NSE,2437.15,2431.05,2431.05,HERHON,3172
2,2023-04-10 09:16:00,2440.0,NSE,2440.0,2434.1,2434.1,HERHON,1716
3,2023-04-10 09:17:00,2434.9,NSE,2439.15,2433.6,2439.15,HERHON,3870
4,2023-04-10 09:18:00,2431.85,NSE,2434.9,2431.85,2434.9,HERHON,1114
5,2023-04-10 09:19:00,2428.95,NSE,2432.4,2428.95,2431.8,HERHON,523
6,2023-04-10 09:20:00,2421.1,NSE,2428.65,2420.2,2428.0,HERHON,3061
7,2023-04-10 09:21:00,2417.15,NSE,2423.55,2417.15,2421.7,HERHON,1531
8,2023-04-10 09:22:00,2424.35,NSE,2424.35,2417.15,2417.15,HERHON,330
9,2023-04-10 09:23:00,2420.95,NSE,2424.35,2418.9,2424.35,HERHON,316
10,2023-04-10 09:24:00,2421.35,NSE,2424.35,2420.0,2420.95,HERHON,791
11,2023-04-10 09:25:00,2422.0,NSE,2422.8,2421.35,2421.35,HERHON,54
12,2023-04-10 09:26:00,2423.0,NSE,2423.4,2422.0,2422.0,HERHON,327
13,2023-04-10 09:27:00,2422.35,NSE,2423.4,2421.05,2423.0,HERHON,380
14,2023-04-10 09:28:00,2423.55,NSE,2424.35,2422.35,2422.35,HERHON,230
15,2023-04-10 09:29:00,2424.45,NSE,2425.95,2424.05,2424.35,HERHON,377
16,2023-04-10 09:30:00,2422.7,NSE,2424.45,2422.0,2424.45,HERHON,140
17,2023-04-10 09:31:00,2424.1,NSE,2424.1,2422.7,2422.7,HERHON,711
18,2023-04-10 09:32:00,2422.55,NSE,2424.1,2422.55,2424.1,HERHON,120
19,2023-04-10 09:33:00,2422.0,NSE,2422.6,2421.2,2422.6,HERHON,290
20,2023-04-10 09:34:00,2422.25,NSE,2422.25,2421.2,2422.0,HERHON,23
21,2023-04-10 09:35:00,2426.0,NSE,2426.0,2422.25,2422.25,HERHON,885
22,2023-04-10 09:36:00,2427.85,NSE,2428.3,2423.65,2426.0,HERHON,2355
