,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-25 09:15:00,3034.9,NSE,3044.0,3028.45,3044.0,HERHON,16890
1,2020-08-25 09:16:00,3034.9,NSE,3036.0,3030.2,3036.0,HERHON,9013
2,2020-08-25 09:17:00,3028.0,NSE,3032.9,3024.45,3032.9,HERHON,8860
3,2020-08-25 09:18:00,3017.7,NSE,3028.5,3016.8,3028.0,HERHON,17591
4,2020-08-25 09:19:00,3024.75,NSE,3025.0,3017.6,3019.1,HERHON,7601
5,2020-08-25 09:20:00,3024.5,NSE,3028.5,3023.2,3023.2,HERHON,7911
6,2020-08-25 09:21:00,3026.25,NSE,3026.25,3021.0,3025.7,HERHON,8129
7,2020-08-25 09:22:00,3032.15,NSE,3035.0,3025.65,3025.8,HERHON,12554
8,2020-08-25 09:23:00,3032.65,NSE,3036.0,3031.1,3032.6,HERHON,8541
9,2020-08-25 09:24:00,3029.4,NSE,3033.0,3028.3,3031.05,HERHON,6007
10,2020-08-25 09:25:00,3036.0,NSE,3037.0,3029.4,3029.4,HERHON,8074
11,2020-08-25 09:26:00,3041.2,NSE,3042.0,3036.0,3036.0,HERHON,13170
12,2020-08-25 09:27:00,3044.9,NSE,3048.15,3041.3,3042.0,HERHON,12454
13,2020-08-25 09:28:00,3050.0,NSE,3052.95,3044.2,3044.85,HERHON,17113
14,2020-08-25 09:29:00,3046.1,NSE,3052.0,3046.1,3051.3,HERHON,5320
15,2020-08-25 09:30:00,3046.95,NSE,3048.45,3045.0,3045.0,HERHON,5478
16,2020-08-25 09:31:00,3042.85,NSE,3047.0,3039.05,3046.5,HERHON,10016
17,2020-08-25 09:32:00,3045.4,NSE,3046.35,3040.35,3040.35,HERHON,6131
18,2020-08-25 09:33:00,3043.0,NSE,3046.0,3042.3,3045.0,HERHON,3308
19,2020-08-25 09:34:00,3044.0,NSE,3044.3,3040.7,3043.0,HERHON,4245
20,2020-08-25 09:35:00,3042.0,NSE,3044.25,3042.0,3043.2,HERHON,1677
21,2020-08-25 09:36:00,3041.55,NSE,3042.45,3040.0,3042.45,HERHON,6812
22,2020-08-25 09:37:00,3036.65,NSE,3043.2,3035.8,3042.0,HERHON,4904
23,2020-08-25 09:38:00,3033.35,NSE,3036.5,3031.85,3035.05,HERHON,5308
24,2020-08-25 09:39:00,3034.0,NSE,3034.5,3031.65,3033.05,HERHON,2863
25,2020-08-25 09:40:00,3030.1,NSE,3034.0,3030.1,3034.0,HERHON,3607
26,2020-08-25 09:41:00,3032.4,NSE,3032.5,3030.1,3031.15,HERHON,1952
27,2020-08-25 09:42:00,3030.9,NSE,3032.5,3030.0,3032.4,HERHON,3538
28,2020-08-25 09:43:00,3031.2,NSE,3031.45,3024.35,3031.45,HERHON,10122
29,2020-08-25 09:44:00,3032.5,NSE,3032.5,3030.15,3031.2,HERHON,1235
30,2020-08-25 09:45:00,3028.5,NSE,3033.0,3026.1,3033.0,HERHON,6399
