,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5583.9,2024-06-07 09:07:00,NSE,5583.9,5583.9,5583.9,HERHON,0
1,5547.25,2024-06-07 09:15:00,NSE,5561.6,5540.1,5561.6,HERHON,8541
2,5575.3,2024-06-07 09:16:00,NSE,5575.3,5539.0,5553.0,HERHON,6469
3,5584.8,2024-06-07 09:17:00,NSE,5587.0,5560.15,5564.3,HERHON,7233
4,5605.4,2024-06-07 09:18:00,NSE,5605.4,5580.5,5587.8,HERHON,11211
5,5634.25,2024-06-07 09:19:00,NSE,5634.25,5595.4,5608.45,HERHON,9950
6,5610.9,2024-06-07 09:20:00,NSE,5634.0,5606.35,5631.25,HERHON,9265
7,5625.0,2024-06-07 09:21:00,NSE,5626.55,5600.55,5610.0,HERHON,4812
8,5608.65,2024-06-07 09:22:00,NSE,5625.0,5607.75,5625.0,HERHON,3452
9,5584.55,2024-06-07 09:23:00,NSE,5610.35,5584.55,5608.35,HERHON,3777
10,5589.5,2024-06-07 09:24:00,NSE,5596.0,5584.15,5587.5,HERHON,2821
11,5585.5,2024-06-07 09:25:00,NSE,5595.0,5583.1,5590.75,HERHON,2497
12,5596.0,2024-06-07 09:26:00,NSE,5596.0,5581.65,5585.0,HERHON,1844
13,5600.3,2024-06-07 09:27:00,NSE,5600.3,5595.05,5596.0,HERHON,2545
14,5587.45,2024-06-07 09:28:00,NSE,5604.0,5584.4,5604.0,HERHON,2544
15,5575.0,2024-06-07 09:29:00,NSE,5587.45,5570.8,5587.45,HERHON,2864
16,5583.05,2024-06-07 09:30:00,NSE,5588.65,5574.05,5575.0,HERHON,2135
17,5583.4,2024-06-07 09:31:00,NSE,5583.45,5572.05,5580.3,HERHON,3284
18,5585.0,2024-06-07 09:32:00,NSE,5585.0,5579.75,5583.45,HERHON,1026
19,5593.0,2024-06-07 09:33:00,NSE,5593.5,5582.3,5585.3,HERHON,2009
20,5595.0,2024-06-07 09:34:00,NSE,5595.0,5590.0,5592.25,HERHON,1766
21,5587.5,2024-06-07 09:35:00,NSE,5595.0,5585.95,5595.0,HERHON,964
22,5586.1,2024-06-07 09:36:00,NSE,5591.85,5581.0,5586.55,HERHON,1902
23,5578.0,2024-06-07 09:37:00,NSE,5589.5,5578.0,5586.1,HERHON,1805
24,5578.25,2024-06-07 09:38:00,NSE,5582.25,5578.0,5578.0,HERHON,756
25,5591.1,2024-06-07 09:39:00,NSE,5595.0,5580.0,5580.7,HERHON,1243
26,5585.0,2024-06-07 09:40:00,NSE,5593.25,5583.5,5591.1,HERHON,2178
27,5584.2,2024-06-07 09:41:00,NSE,5586.55,5580.0,5584.0,HERHON,806
28,5581.55,2024-06-07 09:42:00,NSE,5585.0,5580.25,5582.9,HERHON,992
29,5581.9,2024-06-07 09:43:00,NSE,5583.75,5580.1,5583.75,HERHON,1055
30,5582.95,2024-06-07 09:44:00,NSE,5584.55,5580.0,5584.55,HERHON,812
31,5579.65,2024-06-07 09:45:00,NSE,5581.4,5576.65,5580.0,HERHON,5865
32,5579.9,2024-06-07 09:46:00,NSE,5584.1,5575.0,5579.15,HERHON,1461
33,5590.85,2024-06-07 09:47:00,NSE,5593.85,5582.6,5582.9,HERHON,1869
34,5596.75,2024-06-07 09:48:00,NSE,5597.85,5588.3,5591.9,HERHON,1254
35,5597.0,2024-06-07 09:49:00,NSE,5597.75,5590.7,5596.0,HERHON,1345
36,5598.05,2024-06-07 09:50:00,NSE,5603.35,5597.0,5597.0,HERHON,2181
37,5590.0,2024-06-07 09:51:00,NSE,5599.85,5590.0,5599.85,HERHON,1375
38,5586.0,2024-06-07 09:52:00,NSE,5590.0,5584.95,5590.0,HERHON,1721
39,5562.5,2024-06-07 09:53:00,NSE,5586.9,5562.5,5586.9,HERHON,3968
40,5582.0,2024-06-07 09:54:00,NSE,5582.0,5560.9,5564.5,HERHON,2050
