,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5824.0,2024-06-18 09:07:00,NSE,5824.0,5824.0,5824.0,HERHON,0
1,5844.4,2024-06-18 09:15:00,NSE,5844.4,5828.95,5828.95,HERHON,3873
2,5845.0,2024-06-18 09:16:00,NSE,5845.65,5840.55,5844.45,HERHON,2120
3,5855.1,2024-06-18 09:17:00,NSE,5858.9,5843.55,5844.55,HERHON,5392
4,5884.0,2024-06-18 09:18:00,NSE,5884.0,5856.2,5859.0,HERHON,5209
5,5890.0,2024-06-18 09:19:00,NSE,5893.15,5877.05,5882.35,HERHON,7633
6,5879.25,2024-06-18 09:20:00,NSE,5891.4,5872.05,5888.3,HERHON,4659
7,5856.5,2024-06-18 09:21:00,NSE,5879.7,5856.0,5877.4,HERHON,3335
8,5858.2,2024-06-18 09:22:00,NSE,5863.3,5850.5,5859.95,HERHON,1568
9,5857.95,2024-06-18 09:23:00,NSE,5860.85,5851.2,5854.85,HERHON,874
10,5859.2,2024-06-18 09:24:00,NSE,5860.0,5850.35,5859.3,HERHON,1287
11,5855.4,2024-06-18 09:25:00,NSE,5863.15,5853.3,5859.85,HERHON,980
12,5843.0,2024-06-18 09:26:00,NSE,5855.35,5843.0,5854.45,HERHON,1359
13,5842.1,2024-06-18 09:27:00,NSE,5848.05,5836.65,5845.8,HERHON,1203
14,5843.8,2024-06-18 09:28:00,NSE,5846.0,5841.3,5844.4,HERHON,737
15,5845.0,2024-06-18 09:29:00,NSE,5845.2,5840.0,5843.3,HERHON,1025
16,5837.0,2024-06-18 09:30:00,NSE,5847.85,5837.0,5847.85,HERHON,1754
17,5848.95,2024-06-18 09:31:00,NSE,5849.35,5838.15,5843.4,HERHON,504
18,5853.8,2024-06-18 09:32:00,NSE,5853.8,5848.9,5848.95,HERHON,640
19,5853.55,2024-06-18 09:33:00,NSE,5855.8,5851.05,5855.0,HERHON,616
20,5865.0,2024-06-18 09:34:00,NSE,5865.0,5853.55,5853.55,HERHON,2047
