datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-21 09:30:00,2691.3,NSE,2693.05,2691.25,2692.85,PIDIND,459
2023-06-21 09:31:00,2692.55,NSE,2692.8,2691.3,2691.3,PIDIND,469
2023-06-21 09:32:00,2694.95,NSE,2695.95,2692.55,2692.7,PIDIND,900
2023-06-21 09:33:00,2693.85,NSE,2695.0,2693.85,2694.95,PIDIND,199
2023-06-21 09:34:00,2696.0,NSE,2696.0,2693.1,2693.85,PIDIND,516
2023-06-21 09:35:00,2695.1,NSE,2696.0,2693.15,2696.0,PIDIND,471
2023-06-21 09:36:00,2693.85,NSE,2696.1,2693.35,2695.1,PIDIND,1370
2023-06-21 09:37:00,2694.85,NSE,2694.85,2693.55,2693.55,PIDIND,159
2023-06-21 09:38:00,2694.55,NSE,2694.85,2693.0,2694.85,PIDIND,211
2023-06-21 09:39:00,2693.7,NSE,2694.65,2693.2,2694.65,PIDIND,140
2023-06-21 09:40:00,2693.2,NSE,2693.7,2692.25,2693.7,PIDIND,168
2023-06-21 09:41:00,2692.9,NSE,2693.4,2692.0,2693.2,PIDIND,118
2023-06-21 09:42:00,2691.15,NSE,2692.9,2691.0,2692.9,PIDIND,431
2023-06-21 09:43:00,2691.15,NSE,2692.6,2691.0,2691.15,PIDIND,638
2023-06-21 09:44:00,2692.0,NSE,2692.4,2691.05,2691.15,PIDIND,145
2023-06-21 09:45:00,2692.6,NSE,2692.6,2691.1,2692.4,PIDIND,296
2023-06-21 09:46:00,2692.35,NSE,2692.6,2691.2,2692.6,PIDIND,66
2023-06-21 09:47:00,2694.0,NSE,2694.0,2691.0,2692.35,PIDIND,1320
2023-06-21 09:48:00,2695.05,NSE,2697.35,2694.0,2694.0,PIDIND,3454
2023-06-21 09:49:00,2695.65,NSE,2695.9,2694.4,2695.05,PIDIND,95
2023-06-21 09:50:00,2695.0,NSE,2696.0,2694.45,2695.7,PIDIND,192
2023-06-21 09:51:00,2694.5,NSE,2696.0,2694.1,2695.0,PIDIND,335
2023-06-21 09:52:00,2693.0,NSE,2695.4,2693.0,2694.1,PIDIND,415
2023-06-21 09:53:00,2694.2,NSE,2694.45,2693.0,2693.0,PIDIND,158
2023-06-21 09:54:00,2694.85,NSE,2694.85,2693.5,2694.2,PIDIND,166
2023-06-21 09:55:00,2693.3,NSE,2695.0,2692.35,2694.85,PIDIND,318
2023-06-21 09:56:00,2694.85,NSE,2694.95,2692.4,2692.4,PIDIND,186
2023-06-21 09:57:00,2694.3,NSE,2694.9,2693.0,2694.85,PIDIND,230
2023-06-21 09:58:00,2695.5,NSE,2695.5,2694.0,2694.3,PIDIND,136
2023-06-21 09:59:00,2695.9,NSE,2696.0,2695.0,2695.5,PIDIND,388
2023-06-21 10:00:00,2695.8,NSE,2696.8,2695.35,2695.9,PIDIND,901
2023-06-21 10:01:00,2696.0,NSE,2696.15,2695.0,2695.8,PIDIND,146
2023-06-21 10:02:00,2695.9,NSE,2696.0,2695.0,2695.6,PIDIND,341
2023-06-21 10:03:00,2695.1,NSE,2696.05,2695.1,2695.9,PIDIND,139
