datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-09 09:30:00,1339.55,NSE,1341.0,1337.9,1340.95,PIDIND,1395
2020-04-09 09:31:00,1341.65,NSE,1345.7,1340.0,1340.0,PIDIND,3666
2020-04-09 09:32:00,1339.5,NSE,1341.85,1336.8,1341.6,PIDIND,947
2020-04-09 09:33:00,1340.8,NSE,1342.2,1339.5,1340.6,PIDIND,1217
2020-04-09 09:34:00,1338.4,NSE,1342.0,1338.4,1340.05,PIDIND,764
2020-04-09 09:35:00,1347.95,NSE,1348.0,1339.45,1339.45,PIDIND,5962
2020-04-09 09:36:00,1343.65,NSE,1348.2,1341.75,1348.2,PIDIND,1934
2020-04-09 09:37:00,1343.7,NSE,1345.05,1341.55,1343.15,PIDIND,1117
2020-04-09 09:38:00,1341.75,NSE,1345.0,1341.55,1343.55,PIDIND,883
2020-04-09 09:39:00,1343.0,NSE,1344.0,1342.15,1342.8,PIDIND,364
2020-04-09 09:40:00,1340.25,NSE,1344.1,1340.2,1343.5,PIDIND,1883
2020-04-09 09:41:00,1341.75,NSE,1341.9,1339.9,1340.95,PIDIND,1093
2020-04-09 09:42:00,1337.4,NSE,1341.0,1336.75,1340.45,PIDIND,1225
2020-04-09 09:43:00,1341.15,NSE,1342.65,1336.75,1337.6,PIDIND,1390
2020-04-09 09:44:00,1342.9,NSE,1344.3,1340.1,1340.8,PIDIND,2935
2020-04-09 09:45:00,1347.0,NSE,1347.75,1341.4,1341.4,PIDIND,1541
2020-04-09 09:46:00,1345.95,NSE,1349.05,1345.0,1347.0,PIDIND,2702
2020-04-09 09:47:00,1343.35,NSE,1346.1,1343.0,1345.9,PIDIND,795
2020-04-09 09:48:00,1342.45,NSE,1345.95,1342.25,1344.35,PIDIND,1286
2020-04-09 09:49:00,1340.15,NSE,1343.35,1339.25,1343.35,PIDIND,2906
2020-04-09 09:50:00,1339.95,NSE,1341.1,1339.0,1341.0,PIDIND,852
2020-04-09 09:51:00,1337.45,NSE,1339.55,1334.5,1339.0,PIDIND,2197
2020-04-09 09:52:00,1335.0,NSE,1338.5,1333.9,1337.25,PIDIND,2072
2020-04-09 09:53:00,1332.25,NSE,1336.05,1332.0,1335.4,PIDIND,1656
2020-04-09 09:54:00,1332.25,NSE,1333.5,1330.55,1332.0,PIDIND,873
2020-04-09 09:55:00,1337.0,NSE,1337.85,1332.75,1332.75,PIDIND,1175
2020-04-09 09:56:00,1338.25,NSE,1339.5,1336.25,1336.25,PIDIND,819
2020-04-09 09:57:00,1339.3,NSE,1340.0,1336.0,1337.8,PIDIND,897
2020-04-09 09:58:00,1339.8,NSE,1339.8,1336.25,1338.85,PIDIND,476
2020-04-09 09:59:00,1340.7,NSE,1340.7,1338.35,1339.1,PIDIND,993
2020-04-09 10:00:00,1346.0,NSE,1346.0,1339.0,1340.2,PIDIND,2804
2020-04-09 10:01:00,1346.85,NSE,1347.1,1345.0,1345.15,PIDIND,1375
2020-04-09 10:02:00,1345.6,NSE,1347.0,1344.8,1345.3,PIDIND,1263
2020-04-09 10:03:00,1346.85,NSE,1348.0,1343.7,1345.3,PIDIND,1739
2020-04-09 10:04:00,1349.05,NSE,1350.0,1345.6,1346.5,PIDIND,2855
