datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-17 09:30:00,2548.05,NSE,2548.2,2546.65,2546.65,PIDIND,179
2023-05-17 09:31:00,2543.0,NSE,2548.45,2541.1,2548.05,PIDIND,1637
2023-05-17 09:32:00,2541.85,NSE,2542.0,2540.45,2542.0,PIDIND,204
2023-05-17 09:33:00,2542.0,NSE,2542.45,2539.75,2541.85,PIDIND,753
2023-05-17 09:34:00,2543.35,NSE,2546.15,2541.6,2542.0,PIDIND,34644
2023-05-17 09:35:00,2540.0,NSE,2544.25,2540.0,2542.9,PIDIND,1129
2023-05-17 09:36:00,2550.4,NSE,2551.95,2538.25,2540.0,PIDIND,203555
2023-05-17 09:37:00,2554.45,NSE,2554.65,2549.15,2551.6,PIDIND,11537
2023-05-17 09:38:00,2552.6,NSE,2558.35,2551.05,2554.45,PIDIND,29300
2023-05-17 09:39:00,2552.4,NSE,2553.6,2551.05,2552.6,PIDIND,706
2023-05-17 09:40:00,2556.1,NSE,2558.4,2552.0,2553.45,PIDIND,980
2023-05-17 09:41:00,2554.95,NSE,2557.6,2553.95,2557.6,PIDIND,148
2023-05-17 09:42:00,2554.65,NSE,2554.95,2553.45,2554.95,PIDIND,293
2023-05-17 09:43:00,2550.95,NSE,2554.65,2550.65,2554.65,PIDIND,326
2023-05-17 09:44:00,2551.25,NSE,2552.7,2550.75,2550.75,PIDIND,346
2023-05-17 09:45:00,2551.45,NSE,2551.8,2550.1,2551.25,PIDIND,1402
2023-05-17 09:46:00,2551.7,NSE,2551.7,2550.6,2551.45,PIDIND,103
2023-05-17 09:47:00,2550.95,NSE,2551.7,2550.55,2551.7,PIDIND,270
2023-05-17 09:48:00,2551.0,NSE,2551.0,2549.6,2550.95,PIDIND,439
2023-05-17 09:49:00,2550.5,NSE,2551.0,2550.0,2551.0,PIDIND,236
2023-05-17 09:50:00,2549.0,NSE,2550.95,2549.0,2550.5,PIDIND,416
2023-05-17 09:51:00,2550.35,NSE,2550.35,2548.8,2548.8,PIDIND,752
2023-05-17 09:52:00,2551.0,NSE,2551.0,2550.0,2550.35,PIDIND,203
2023-05-17 09:53:00,2554.0,NSE,2554.0,2551.0,2551.0,PIDIND,929
2023-05-17 09:54:00,2553.5,NSE,2554.0,2553.0,2554.0,PIDIND,63
2023-05-17 09:55:00,2551.5,NSE,2554.0,2551.5,2554.0,PIDIND,285
2023-05-17 09:56:00,2549.55,NSE,2552.65,2549.55,2551.5,PIDIND,703
2023-05-17 09:57:00,2550.35,NSE,2550.35,2547.5,2549.55,PIDIND,682
2023-05-17 09:58:00,2552.75,NSE,2552.75,2550.35,2550.35,PIDIND,258
2023-05-17 09:59:00,2552.6,NSE,2552.75,2550.95,2552.75,PIDIND,121
2023-05-17 10:00:00,2551.95,NSE,2552.6,2550.4,2552.6,PIDIND,60
2023-05-17 10:01:00,2551.5,NSE,2551.9,2549.9,2551.9,PIDIND,558
2023-05-17 10:02:00,2550.65,NSE,2551.7,2550.0,2551.5,PIDIND,76
2023-05-17 10:03:00,2551.8,NSE,2551.8,2550.65,2550.65,PIDIND,39
2023-05-17 10:04:00,2551.7,NSE,2551.8,2551.7,2551.8,PIDIND,24
2023-05-17 10:05:00,2551.7,NSE,2551.9,2550.0,2551.7,PIDIND,418
2023-05-17 10:06:00,2549.65,NSE,2552.0,2549.65,2551.95,PIDIND,757
2023-05-17 10:07:00,2551.0,NSE,2551.0,2548.8,2549.9,PIDIND,140
2023-05-17 10:08:00,2550.8,NSE,2551.55,2550.0,2551.1,PIDIND,358
2023-05-17 10:09:00,2551.65,NSE,2553.55,2550.9,2550.9,PIDIND,693
2023-05-17 10:10:00,2550.25,NSE,2551.65,2550.25,2551.65,PIDIND,250
2023-05-17 10:11:00,2549.9,NSE,2551.4,2549.9,2550.25,PIDIND,550
2023-05-17 10:12:00,2549.75,NSE,2549.9,2549.0,2549.9,PIDIND,71
2023-05-17 10:13:00,2549.9,NSE,2549.9,2549.0,2549.75,PIDIND,311
2023-05-17 10:14:00,2548.0,NSE,2549.9,2548.0,2549.9,PIDIND,692
2023-05-17 10:15:00,2550.0,NSE,2550.0,2548.0,2548.0,PIDIND,2094
2023-05-17 10:16:00,2549.75,NSE,2550.0,2548.95,2550.0,PIDIND,200
2023-05-17 10:17:00,2549.9,NSE,2549.9,2549.0,2549.75,PIDIND,150
2023-05-17 10:18:00,2549.85,NSE,2549.9,2549.0,2549.9,PIDIND,92
2023-05-17 10:19:00,2549.85,NSE,2549.85,2549.2,2549.85,PIDIND,23
2023-05-17 10:20:00,2549.0,NSE,2549.85,2549.0,2549.85,PIDIND,516
2023-05-17 10:21:00,2548.4,NSE,2549.0,2548.4,2549.0,PIDIND,318
2023-05-17 10:22:00,2548.45,NSE,2548.8,2547.7,2548.8,PIDIND,168
2023-05-17 10:23:00,2548.0,NSE,2548.45,2548.0,2548.45,PIDIND,217
2023-05-17 10:24:00,2548.0,NSE,2548.35,2548.0,2548.0,PIDIND,164
2023-05-17 10:25:00,2547.5,NSE,2548.3,2547.5,2548.0,PIDIND,254
2023-05-17 10:26:00,2547.45,NSE,2548.3,2547.0,2547.5,PIDIND,1224
2023-05-17 10:27:00,2546.7,NSE,2547.1,2545.25,2547.1,PIDIND,257
2023-05-17 10:28:00,2546.0,NSE,2547.0,2546.0,2546.0,PIDIND,911
2023-05-17 10:29:00,2546.7,NSE,2546.8,2546.0,2546.8,PIDIND,53
2023-05-17 10:30:00,2547.25,NSE,2547.25,2546.0,2546.45,PIDIND,612
2023-05-17 10:31:00,2547.0,NSE,2548.4,2547.0,2547.25,PIDIND,862
2023-05-17 10:32:00,2542.3,NSE,2548.05,2541.05,2547.0,PIDIND,1830
2023-05-17 10:33:00,2541.7,NSE,2542.3,2540.35,2542.3,PIDIND,240
2023-05-17 10:34:00,2541.6,NSE,2541.7,2541.55,2541.7,PIDIND,111
2023-05-17 10:35:00,2544.85,NSE,2544.85,2542.0,2542.0,PIDIND,2017
2023-05-17 10:36:00,2546.7,NSE,2548.4,2544.85,2544.85,PIDIND,328
