datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-25 09:30:00,1793.4,NSE,1793.4,1788.25,1788.25,PIDIND,1497
2021-03-25 09:31:00,1793.2,NSE,1795.0,1792.35,1793.4,PIDIND,1718
2021-03-25 09:32:00,1798.6,NSE,1798.6,1793.65,1794.95,PIDIND,2026
2021-03-25 09:33:00,1798.9,NSE,1799.2,1797.4,1798.0,PIDIND,2291
2021-03-25 09:34:00,1793.2,NSE,1795.9,1793.2,1795.2,PIDIND,2376
2021-03-25 09:35:00,1796.0,NSE,1796.1,1792.0,1793.2,PIDIND,2023
2021-03-25 09:36:00,1796.0,NSE,1798.0,1794.6,1794.6,PIDIND,1786
2021-03-25 09:37:00,1796.15,NSE,1797.6,1796.15,1796.15,PIDIND,932
2021-03-25 09:38:00,1797.9,NSE,1797.9,1795.0,1795.65,PIDIND,2773
2021-03-25 09:39:00,1798.0,NSE,1798.85,1795.75,1798.8,PIDIND,1001
2021-03-25 09:40:00,1797.05,NSE,1799.7,1797.05,1798.0,PIDIND,1760
2021-03-25 09:41:00,1797.2,NSE,1799.95,1797.2,1798.75,PIDIND,1560
2021-03-25 09:42:00,1795.25,NSE,1797.6,1795.2,1797.6,PIDIND,1105
2021-03-25 09:43:00,1796.0,NSE,1796.85,1795.0,1796.85,PIDIND,848
2021-03-25 09:44:00,1796.1,NSE,1797.5,1795.6,1795.6,PIDIND,590
2021-03-25 09:45:00,1795.05,NSE,1797.3,1795.0,1796.05,PIDIND,2682
2021-03-25 09:46:00,1793.95,NSE,1795.05,1793.4,1795.05,PIDIND,929
2021-03-25 09:47:00,1792.7,NSE,1794.45,1792.7,1793.4,PIDIND,1453
2021-03-25 09:48:00,1790.75,NSE,1793.2,1790.75,1792.0,PIDIND,937
2021-03-25 09:49:00,1795.15,NSE,1795.15,1790.0,1791.7,PIDIND,2092
2021-03-25 09:50:00,1793.0,NSE,1794.75,1792.35,1793.6,PIDIND,627
2021-03-25 09:51:00,1794.45,NSE,1795.0,1792.2,1792.2,PIDIND,354
2021-03-25 09:52:00,1793.8,NSE,1795.0,1793.4,1794.45,PIDIND,516
2021-03-25 09:53:00,1793.25,NSE,1793.8,1793.25,1793.8,PIDIND,338
2021-03-25 09:54:00,1791.65,NSE,1793.9,1791.65,1793.0,PIDIND,393
2021-03-25 09:55:00,1791.7,NSE,1793.05,1791.4,1793.05,PIDIND,488
2021-03-25 09:56:00,1789.45,NSE,1792.0,1788.5,1791.7,PIDIND,1881
2021-03-25 09:57:00,1790.4,NSE,1790.6,1788.6,1788.6,PIDIND,651
2021-03-25 09:58:00,1788.95,NSE,1790.9,1788.95,1789.65,PIDIND,223
2021-03-25 09:59:00,1790.8,NSE,1791.4,1788.9,1788.95,PIDIND,287
2021-03-25 10:00:00,1794.4,NSE,1797.0,1790.0,1790.0,PIDIND,3566
2021-03-25 10:01:00,1796.95,NSE,1797.5,1793.5,1794.75,PIDIND,1710
2021-03-25 10:02:00,1795.2,NSE,1798.0,1794.0,1796.95,PIDIND,1374
2021-03-25 10:03:00,1794.9,NSE,1795.45,1794.0,1795.45,PIDIND,261
2021-03-25 10:04:00,1798.0,NSE,1798.0,1794.0,1794.05,PIDIND,352
2021-03-25 10:05:00,1797.2,NSE,1798.7,1796.75,1798.0,PIDIND,1562
2021-03-25 10:06:00,1799.4,NSE,1799.4,1797.2,1797.2,PIDIND,1092
2021-03-25 10:07:00,1798.75,NSE,1799.4,1796.25,1799.4,PIDIND,1265
2021-03-25 10:08:00,1797.95,NSE,1799.4,1797.65,1798.75,PIDIND,1291
2021-03-25 10:09:00,1797.9,NSE,1798.6,1797.65,1797.95,PIDIND,343
2021-03-25 10:10:00,1798.5,NSE,1799.3,1797.9,1799.2,PIDIND,204
2021-03-25 10:11:00,1799.25,NSE,1799.25,1797.7,1797.95,PIDIND,768
2021-03-25 10:12:00,1797.7,NSE,1799.5,1797.7,1799.35,PIDIND,858
2021-03-25 10:13:00,1797.7,NSE,1798.75,1797.6,1798.75,PIDIND,435
2021-03-25 10:14:00,1795.0,NSE,1798.0,1795.0,1798.0,PIDIND,544
2021-03-25 10:15:00,1797.0,NSE,1797.0,1794.55,1794.55,PIDIND,438
2021-03-25 10:16:00,1795.8,NSE,1797.2,1795.0,1797.0,PIDIND,369
2021-03-25 10:17:00,1797.2,NSE,1797.4,1796.05,1796.75,PIDIND,195
2021-03-25 10:18:00,1796.8,NSE,1797.8,1795.7,1796.2,PIDIND,442
2021-03-25 10:19:00,1796.7,NSE,1797.55,1794.2,1797.55,PIDIND,704
2021-03-25 10:20:00,1795.0,NSE,1797.0,1794.1,1797.0,PIDIND,539
2021-03-25 10:21:00,1793.6,NSE,1795.0,1792.2,1795.0,PIDIND,541
2021-03-25 10:22:00,1791.0,NSE,1793.4,1791.0,1792.5,PIDIND,828
2021-03-25 10:23:00,1795.0,NSE,1795.0,1791.05,1791.05,PIDIND,4263
2021-03-25 10:24:00,1793.8,NSE,1795.75,1793.0,1795.0,PIDIND,459
2021-03-25 10:25:00,1794.0,NSE,1794.5,1792.6,1793.8,PIDIND,188
2021-03-25 10:26:00,1793.0,NSE,1794.2,1793.0,1793.0,PIDIND,294
2021-03-25 10:27:00,1792.0,NSE,1793.95,1791.25,1793.95,PIDIND,235
2021-03-25 10:28:00,1790.2,NSE,1792.9,1790.0,1792.1,PIDIND,1763
2021-03-25 10:29:00,1790.25,NSE,1791.0,1790.2,1791.0,PIDIND,547
2021-03-25 10:30:00,1788.1,NSE,1790.8,1788.05,1790.8,PIDIND,1640
2021-03-25 10:31:00,1786.5,NSE,1788.65,1786.05,1788.65,PIDIND,1177
2021-03-25 10:32:00,1788.55,NSE,1789.95,1786.5,1786.5,PIDIND,907
2021-03-25 10:33:00,1788.0,NSE,1789.6,1787.0,1789.6,PIDIND,100
2021-03-25 10:34:00,1788.0,NSE,1788.0,1786.55,1787.8,PIDIND,376
2021-03-25 10:35:00,1787.45,NSE,1789.2,1787.25,1788.2,PIDIND,206
2021-03-25 10:36:00,1787.1,NSE,1788.15,1786.5,1788.0,PIDIND,408
2021-03-25 10:37:00,1787.8,NSE,1788.1,1786.55,1786.55,PIDIND,124
2021-03-25 10:38:00,1787.15,NSE,1788.4,1786.75,1787.3,PIDIND,134
2021-03-25 10:39:00,1787.45,NSE,1788.3,1787.0,1787.15,PIDIND,267
