datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-08 09:30:00,3096.2,NSE,3096.85,3094.7,3096.7,PIDIND,375
2024-07-08 09:31:00,3093.95,NSE,3096.2,3093.5,3096.2,PIDIND,362
2024-07-08 09:32:00,3092.85,NSE,3094.05,3091.9,3093.95,PIDIND,307
2024-07-08 09:33:00,3096.4,NSE,3096.9,3093.5,3093.85,PIDIND,238
2024-07-08 09:34:00,3092.2,NSE,3096.25,3092.2,3096.25,PIDIND,453
2024-07-08 09:35:00,3087.05,NSE,3093.8,3087.05,3093.55,PIDIND,1622
2024-07-08 09:36:00,3085.1,NSE,3088.3,3085.0,3088.3,PIDIND,562
2024-07-08 09:37:00,3088.0,NSE,3088.0,3085.0,3085.1,PIDIND,461
2024-07-08 09:38:00,3086.5,NSE,3089.45,3086.5,3089.45,PIDIND,234
2024-07-08 09:39:00,3089.4,NSE,3092.05,3087.5,3087.5,PIDIND,581
2024-07-08 09:40:00,3086.5,NSE,3089.4,3085.95,3089.4,PIDIND,765
2024-07-08 09:41:00,3082.2,NSE,3085.45,3081.0,3085.05,PIDIND,765
2024-07-08 09:42:00,3082.95,NSE,3082.95,3081.0,3081.0,PIDIND,244
2024-07-08 09:43:00,3084.65,NSE,3085.05,3082.95,3082.95,PIDIND,550
2024-07-08 09:44:00,3080.1,NSE,3084.95,3080.1,3084.95,PIDIND,224
2024-07-08 09:45:00,3083.0,NSE,3084.4,3081.0,3082.45,PIDIND,546
2024-07-08 09:46:00,3086.2,NSE,3087.0,3083.0,3083.0,PIDIND,214
2024-07-08 09:47:00,3086.8,NSE,3087.85,3084.2,3084.2,PIDIND,276
2024-07-08 09:48:00,3089.3,NSE,3089.3,3086.15,3087.95,PIDIND,231
2024-07-08 09:49:00,3095.0,NSE,3095.0,3087.75,3089.2,PIDIND,2787
2024-07-08 09:50:00,3092.5,NSE,3095.0,3092.5,3095.0,PIDIND,245
2024-07-08 09:51:00,3092.9,NSE,3096.8,3092.9,3093.2,PIDIND,1203
2024-07-08 09:52:00,3091.95,NSE,3093.9,3090.1,3090.1,PIDIND,728
2024-07-08 09:53:00,3092.15,NSE,3094.35,3092.0,3093.7,PIDIND,215
2024-07-08 09:54:00,3092.7,NSE,3094.2,3091.0,3091.0,PIDIND,176
2024-07-08 09:55:00,3093.95,NSE,3095.9,3091.4,3091.4,PIDIND,261
2024-07-08 09:56:00,3095.0,NSE,3095.1,3093.05,3093.9,PIDIND,197
2024-07-08 09:57:00,3094.5,NSE,3095.05,3093.05,3095.0,PIDIND,79
2024-07-08 09:58:00,3092.2,NSE,3094.55,3092.1,3093.45,PIDIND,150
2024-07-08 09:59:00,3090.8,NSE,3092.2,3090.8,3092.2,PIDIND,67
2024-07-08 10:00:00,3093.05,NSE,3093.05,3090.55,3091.65,PIDIND,655
2024-07-08 10:01:00,3092.2,NSE,3092.7,3090.6,3092.2,PIDIND,316
2024-07-08 10:02:00,3090.25,NSE,3093.05,3090.25,3092.2,PIDIND,130
2024-07-08 10:03:00,3091.85,NSE,3092.1,3091.2,3091.45,PIDIND,181
2024-07-08 10:04:00,3091.9,NSE,3091.9,3090.75,3091.85,PIDIND,42
2024-07-08 10:05:00,3091.2,NSE,3092.65,3091.2,3091.9,PIDIND,43
2024-07-08 10:06:00,3090.75,NSE,3092.45,3090.75,3091.55,PIDIND,64
2024-07-08 10:07:00,3090.45,NSE,3091.7,3090.45,3090.6,PIDIND,701
2024-07-08 10:08:00,3090.85,NSE,3091.65,3090.1,3090.1,PIDIND,143
2024-07-08 10:09:00,3090.1,NSE,3091.45,3090.0,3090.85,PIDIND,84
2024-07-08 10:10:00,3090.05,NSE,3091.45,3090.0,3090.05,PIDIND,321
2024-07-08 10:11:00,3090.35,NSE,3090.35,3089.1,3090.0,PIDIND,187
2024-07-08 10:12:00,3090.0,NSE,3090.35,3089.2,3090.35,PIDIND,179
2024-07-08 10:13:00,3088.15,NSE,3090.35,3088.15,3089.2,PIDIND,264
2024-07-08 10:14:00,3088.65,NSE,3090.2,3088.0,3090.2,PIDIND,190
2024-07-08 10:15:00,3088.95,NSE,3090.0,3088.2,3089.1,PIDIND,81
2024-07-08 10:16:00,3089.0,NSE,3090.0,3087.6,3089.15,PIDIND,64
2024-07-08 10:17:00,3091.85,NSE,3092.95,3087.65,3089.0,PIDIND,644
