datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-20 09:30:00,2438.95,NSE,2442.45,2437.05,2442.45,PIDIND,587
2023-01-20 09:31:00,2441.1,NSE,2442.4,2437.4,2438.15,PIDIND,269
2023-01-20 09:32:00,2440.7,NSE,2441.55,2439.0,2441.1,PIDIND,171
2023-01-20 09:33:00,2438.7,NSE,2441.05,2438.0,2439.6,PIDIND,297
2023-01-20 09:34:00,2438.25,NSE,2439.55,2435.0,2437.0,PIDIND,749
2023-01-20 09:35:00,2437.95,NSE,2438.95,2437.1,2438.2,PIDIND,403
2023-01-20 09:36:00,2438.25,NSE,2438.5,2437.2,2437.2,PIDIND,262
2023-01-20 09:37:00,2441.9,NSE,2441.9,2437.25,2437.25,PIDIND,1024
2023-01-20 09:38:00,2440.95,NSE,2442.75,2439.65,2442.6,PIDIND,338
2023-01-20 09:39:00,2442.75,NSE,2442.8,2440.8,2440.8,PIDIND,184
2023-01-20 09:40:00,2442.7,NSE,2444.35,2441.8,2442.7,PIDIND,339
2023-01-20 09:41:00,2442.35,NSE,2444.9,2442.35,2443.65,PIDIND,150
2023-01-20 09:42:00,2441.0,NSE,2442.75,2440.0,2442.0,PIDIND,439
2023-01-20 09:43:00,2440.0,NSE,2441.0,2439.05,2441.0,PIDIND,286
2023-01-20 09:44:00,2439.65,NSE,2439.65,2438.0,2439.0,PIDIND,227
2023-01-20 09:45:00,2436.65,NSE,2439.7,2434.45,2438.45,PIDIND,826
2023-01-20 09:46:00,2436.5,NSE,2437.65,2435.65,2435.65,PIDIND,191
2023-01-20 09:47:00,2438.75,NSE,2440.7,2436.5,2437.0,PIDIND,162
2023-01-20 09:48:00,2438.75,NSE,2438.9,2437.5,2437.5,PIDIND,92
2023-01-20 09:49:00,2438.6,NSE,2440.4,2437.55,2437.55,PIDIND,125
2023-01-20 09:50:00,2436.35,NSE,2439.95,2436.35,2439.55,PIDIND,296
2023-01-20 09:51:00,2436.4,NSE,2436.85,2435.55,2436.2,PIDIND,219
2023-01-20 09:52:00,2438.0,NSE,2438.0,2436.35,2437.15,PIDIND,190
2023-01-20 09:53:00,2437.15,NSE,2438.0,2437.15,2437.15,PIDIND,102
2023-01-20 09:54:00,2437.55,NSE,2439.85,2436.0,2437.15,PIDIND,961
2023-01-20 09:55:00,2437.05,NSE,2438.65,2436.05,2438.65,PIDIND,79
2023-01-20 09:56:00,2436.0,NSE,2437.35,2435.0,2437.35,PIDIND,570
2023-01-20 09:57:00,2435.05,NSE,2437.35,2435.05,2435.6,PIDIND,195
2023-01-20 09:58:00,2433.0,NSE,2435.85,2433.0,2435.05,PIDIND,680
2023-01-20 09:59:00,2432.0,NSE,2433.1,2432.0,2433.0,PIDIND,472
2023-01-20 10:00:00,2435.9,NSE,2437.0,2432.0,2432.0,PIDIND,558
2023-01-20 10:01:00,2432.05,NSE,2437.0,2432.05,2435.0,PIDIND,733
2023-01-20 10:02:00,2433.7,NSE,2433.7,2431.05,2432.1,PIDIND,300
2023-01-20 10:03:00,2433.0,NSE,2433.6,2432.4,2432.4,PIDIND,101
2023-01-20 10:04:00,2430.85,NSE,2433.0,2430.1,2433.0,PIDIND,633
2023-01-20 10:05:00,2430.0,NSE,2430.85,2429.3,2430.85,PIDIND,6092
2023-01-20 10:06:00,2430.0,NSE,2430.0,2428.15,2430.0,PIDIND,857
2023-01-20 10:07:00,2430.0,NSE,2430.0,2428.85,2428.85,PIDIND,926
2023-01-20 10:08:00,2430.65,NSE,2430.65,2428.95,2430.0,PIDIND,273
2023-01-20 10:09:00,2433.2,NSE,2433.2,2430.05,2430.1,PIDIND,214
2023-01-20 10:10:00,2433.05,NSE,2433.55,2431.65,2432.65,PIDIND,154
2023-01-20 10:11:00,2433.5,NSE,2433.95,2433.05,2433.05,PIDIND,164
2023-01-20 10:12:00,2434.95,NSE,2435.0,2433.3,2433.5,PIDIND,307
2023-01-20 10:13:00,2433.1,NSE,2434.65,2433.05,2434.0,PIDIND,344
2023-01-20 10:14:00,2432.0,NSE,2433.9,2430.55,2433.9,PIDIND,1641
